2.207380738073807436e+02,9.583162610036485840e-02,3.127461752222205314e-03,9.010409121474128868e-01
2.207740774077407764e+02,9.582931596850051414e-02,3.121736399078079999e-03,9.010489476324213820e-01
2.208100810081008092e+02,9.582701012130218077e-02,3.116021471626899929e-03,9.010569684070709462e-01
2.208460846084608420e+02,9.582470855076241634e-02,3.110316951089155905e-03,9.010649744981483744e-01
2.208820882088208748e+02,9.582241124888894734e-02,3.104622818718468912e-03,9.010729659323926111e-01
2.209180918091809360e+02,9.582011820770459931e-02,3.098939055801535041e-03,9.010809427364938617e-01
2.209540954095409688e+02,9.581782941924736618e-02,3.093265643658088190e-03,9.010889049370944814e-01
2.209900990099010016e+02,9.581554487557024380e-02,3.087602563640819402e-03,9.010968525607889745e-01
2.210261026102610344e+02,9.581326456874128539e-02,3.081949797135342169e-03,9.011047856341233286e-01
2.210621062106210672e+02,9.581098849084358771e-02,3.076307325560133886e-03,9.011127041835962359e-01
2.210981098109811001e+02,9.580871663397516613e-02,3.070675130366482073e-03,9.011206082356583158e-01
2.211341134113411329e+02,9.580644899024905181e-02,3.065053193038432770e-03,9.011284978167125592e-01
2.211701170117011657e+02,9.580418555179312512e-02,3.059441495092735021e-03,9.011363729531141065e-01
2.212061206120612269e+02,9.580192631075021281e-02,3.053840018078785804e-03,9.011442336711710244e-01
2.212421242124212597e+02,9.579967125927796312e-02,3.048248743578592726e-03,9.011520799971434181e-01
2.212781278127812925e+02,9.579742038954887351e-02,3.042667653206695966e-03,9.011599119572444305e-01
2.213141314131413253e+02,9.579517369375022129e-02,3.037096728610133144e-03,9.011677295776395757e-01
2.213501350135013581e+02,9.579293116408407749e-02,3.031535951468381212e-03,9.011755328844475166e-01
2.213861386138613909e+02,9.579069279276723747e-02,3.025985303493305273e-03,9.011833219037393983e-01
2.214221422142214237e+02,9.578845857203119318e-02,3.020444766429105678e-03,9.011910966615396257e-01
2.214581458145814565e+02,9.578622849412214701e-02,3.014914322052264679e-03,9.011988571838255302e-01
2.214941494149414893e+02,9.578400255130091467e-02,3.009393952171496561e-03,9.012066034965275918e-01
2.215301530153015506e+02,9.578178073584296681e-02,3.003883638627688219e-03,9.012143356255293281e-01
2.215661566156615834e+02,9.577956304003834576e-02,2.998383363293866642e-03,9.012220535966677382e-01
2.216021602160216162e+02,9.577734945619165163e-02,2.992893108075120410e-03,9.012297574357331920e-01
2.216381638163816490e+02,9.577513997662201461e-02,2.987412854908565001e-03,9.012374471684694299e-01
2.216741674167416818e+02,9.577293459366309492e-02,2.981942585763286847e-03,9.012451228205735632e-01
2.217101710171017146e+02,9.577073329966298565e-02,2.976482282640292160e-03,9.012527844176967395e-01
2.217461746174617474e+02,9.576853608698425446e-02,2.971031927572454021e-03,9.012604319854432555e-01
2.217821782178217802e+02,9.576634294800386027e-02,2.965591502624463378e-03,9.012680655493716664e-01
2.218181818181818130e+02,9.576415387511316712e-02,2.960160989892774829e-03,9.012756851349940090e-01
2.218541854185418742e+02,9.576196886071788872e-02,2.954740371505553721e-03,9.012832907677765792e-01
2.218901890189019070e+02,9.575978789723804674e-02,2.949329629622640583e-03,9.012908824731392654e-01
2.219261926192619399e+02,9.575761097710797087e-02,2.943928746435475231e-03,9.012984602764565478e-01
2.219621962196219727e+02,9.575543809277627105e-02,2.938537704167062947e-03,9.013060242030566105e-01
2.219981998199820055e+02,9.575326923670578194e-02,2.933156485071918094e-03,9.013135742782222293e-01
2.220342034203420383e+02,9.575110440137354906e-02,2.927785071436015980e-03,9.013211105271904389e-01
2.220702070207020711e+02,9.574894357927081490e-02,2.922423445576739949e-03,9.013286329751524217e-01
2.221062106210621039e+02,9.574678676290294954e-02,2.917071589842831943e-03,9.013361416472541743e-01
2.221422142214221367e+02,9.574463394478945066e-02,2.911729486614341323e-03,9.013436365685961738e-01
2.221782178217821979e+02,9.574248511746391577e-02,2.906397118302572833e-03,9.013511177642334893e-01
2.222142214221422307e+02,9.574034027347401443e-02,2.901074467350049299e-03,9.013585852591758929e-01
2.222502250225022635e+02,9.573819940538143280e-02,2.895761516230439640e-03,9.013660390783880816e-01
2.222862286228622963e+02,9.573606250576190135e-02,2.890458247448524608e-03,9.013734792467895662e-01
2.223222322232223291e+02,9.573392956720506997e-02,2.885164643540142140e-03,9.013809057892547827e-01
2.223582358235823619e+02,9.573180058231460510e-02,2.879880687072138359e-03,9.013883187306132028e-01
2.223942394239423948e+02,9.572967554370803711e-02,2.874606360642318129e-03,9.013957180956496673e-01
2.224302430243024276e+02,9.572755444401681579e-02,2.869341646879393446e-03,9.014031039091038311e-01
2.224662466246624604e+02,9.572543727588625484e-02,2.864086528442937908e-03,9.014104761956708289e-01
2.225022502250225216e+02,9.572332403197550410e-02,2.858840988023329029e-03,9.014178349800011647e-01
2.225382538253825544e+02,9.572121470495750795e-02,2.853605008341718319e-03,9.014251802867007113e-01
2.225742574257425872e+02,9.571910928751901915e-02,2.848378572149956253e-03,9.014325121403310437e-01
2.226102610261026200e+02,9.571700777236048785e-02,2.843161662230559751e-03,9.014398305654088839e-01
2.226462646264626528e+02,9.571491015219614484e-02,2.837954261396659697e-03,9.014471355864072111e-01
2.226822682268226856e+02,9.571281641975386278e-02,2.832756352491951936e-03,9.014544272277541515e-01
2.227182718271827184e+02,9.571072656777521170e-02,2.827567918390647399e-03,9.014617055138340884e-01
2.227542754275427512e+02,9.570864058901538962e-02,2.822388941997425703e-03,9.014689704689872185e-01
2.227902790279027840e+02,9.570655847624319479e-02,2.817219406247383536e-03,9.014762221175094403e-01
2.228262826282628453e+02,9.570448022224101181e-02,2.812059294105986526e-03,9.014834604836530207e-01
2.228622862286228781e+02,9.570240581980478389e-02,2.806908588569031939e-03,9.014906855916261508e-01
2.228982898289829109e+02,9.570033526174395733e-02,2.801767272662581462e-03,9.014978974655933897e-01
2.229342934293429437e+02,9.569826854088149537e-02,2.796635329442924336e-03,9.015050961296755538e-01
2.229702970297029765e+02,9.569620565005382273e-02,2.791512741996529223e-03,9.015122816079496060e-01
2.230063006300630093e+02,9.569414658211078395e-02,2.786399493439994761e-03,9.015194539244492100e-01
2.230423042304230421e+02,9.569209132991567113e-02,2.781295566920000562e-03,9.015266131031642871e-01
2.230783078307830749e+02,9.569003988634512681e-02,2.776200945613261674e-03,9.015337591680415708e-01
2.231143114311431077e+02,9.568799224430002415e-02,2.771115612704653283e-03,9.015408921429952649e-01
2.231503150315031689e+02,9.568594839676107522e-02,2.766039551275576922e-03,9.015480120519633322e-01
2.231863186318632017e+02,9.568390833666375050e-02,2.760972744554816664e-03,9.015551189187814840e-01
2.232223222322232346e+02,9.568187205694249353e-02,2.755915175829580337e-03,9.015622127672279218e-01
2.232583258325832674e+02,9.567983955054513989e-02,2.750866828416665376e-03,9.015692936210382147e-01
2.232943294329433002e+02,9.567781081043283398e-02,2.745827685662403754e-03,9.015763615039047441e-01
2.233303330333033330e+02,9.567578582958002897e-02,2.740797730942613839e-03,9.015834164394773698e-01
2.233663366336633658e+02,9.567376460097441748e-02,2.735776947662548354e-03,9.015904584513629860e-01
2.234023402340233986e+02,9.567174711761695927e-02,2.730765319256845802e-03,9.015974875631261876e-01
2.234383438343834314e+02,9.566973337252183962e-02,2.725762829189479729e-03,9.016045037982887145e-01
2.234743474347434926e+02,9.566772335871642774e-02,2.720769460953706247e-03,9.016115071803298964e-01
2.235103510351035254e+02,9.566571706924123508e-02,2.715785198072030206e-03,9.016184977326867633e-01
2.235463546354635582e+02,9.566371449714995701e-02,2.710810024096130168e-03,9.016254754787539349e-01
2.235823582358235910e+02,9.566171563550934787e-02,2.705843922606827184e-03,9.016324404418838423e-01
2.236183618361836238e+02,9.565972047739930428e-02,2.700886877214030146e-03,9.016393926453866170e-01
2.236543654365436566e+02,9.565772901591276800e-02,2.695938871556685483e-03,9.016463321125305352e-01
2.236903690369036894e+02,9.565574124415567037e-02,2.690999889302731624e-03,9.016532588665415737e-01
2.237263726372637223e+02,9.565375715524702949e-02,2.686069914149044786e-03,9.016601729306039648e-01
2.237623762376237551e+02,9.565177674231879756e-02,2.681148929821394744e-03,9.016670743278597522e-01
2.237983798379838163e+02,9.564979999851588865e-02,2.676236920074387578e-03,9.016739630814096795e-01
2.238343834383438491e+02,9.564782691699616479e-02,2.671333868691437054e-03,9.016808392143124129e-01
2.238703870387038819e+02,9.564585749093039435e-02,2.666439759484687862e-03,9.016877027495848740e-01
2.239063906390639147e+02,9.564389171350221042e-02,2.661554576294985694e-03,9.016945537102027952e-01
2.239423942394239475e+02,9.564192957790812466e-02,2.656678302991822595e-03,9.017013921191000536e-01
2.239783978397839803e+02,9.563997107735745795e-02,2.651810923473290997e-03,9.017082179991692259e-01
2.240144014401440131e+02,9.563801620507235424e-02,2.646952421666032111e-03,9.017150313732615885e-01
2.240504050405040459e+02,9.563606495428771115e-02,2.642102781525188654e-03,9.017218322641871175e-01
2.240864086408641072e+02,9.563411731825120776e-02,2.637261987034354976e-03,9.017286206947143778e-01
2.241224122412241400e+02,9.563217329022324908e-02,2.632430022205539764e-03,9.017353966875711890e-01
2.241584158415841728e+02,9.563023286347692442e-02,2.627606871079098821e-03,9.017421602654439594e-01
2.241944194419442056e+02,9.562829603129802125e-02,2.622792517723699941e-03,9.017489114509782411e-01
2.242304230423042384e+02,9.562636278698495584e-02,2.617986946236272160e-03,9.017556502667787299e-01
2.242664266426642712e+02,9.562443312384880101e-02,2.613190140741957629e-03,9.017623767354092656e-01
2.243024302430243040e+02,9.562250703521320283e-02,2.608402085394062597e-03,9.017690908793927207e-01
2.243384338433843368e+02,9.562058451441440843e-02,2.603622764374011883e-03,9.017757927212115554e-01
2.243744374437443696e+02,9.561866555480119656e-02,2.598852161891298564e-03,9.017824822833074849e-01
2.244104410441044308e+02,9.561675014973487763e-02,2.594090262183434970e-03,9.017891595880817013e-01
2.244464446444644636e+02,9.561483829258929368e-02,2.589337049515918424e-03,9.017958246578947623e-01
2.244824482448244964e+02,9.561292997675072125e-02,2.584592508182162289e-03,9.018024775150671468e-01
2.245184518451845292e+02,9.561102519561791302e-02,2.579856622503462135e-03,9.018091181818785884e-01
2.245544554455445621e+02,9.560912394260202840e-02,2.575129376828947173e-03,9.018157466805690747e-01
2.245904590459045949e+02,9.560722621112664743e-02,2.570410755535529942e-03,9.018223630333378482e-01
2.246264626462646277e+02,9.560533199462771525e-02,2.565700743027862080e-03,9.018289672623444053e-01
2.246624662466246605e+02,9.560344128655354212e-02,2.560999323738284879e-03,9.018355593897081635e-01
2.246984698469846933e+02,9.560155408036474789e-02,2.556306482126783318e-03,9.018421394375084610e-01
2.247344734473447545e+02,9.559967036953427588e-02,2.551622202680936188e-03,9.018487074277847793e-01
2.247704770477047873e+02,9.559779014754733739e-02,2.546946469915881833e-03,9.018552633825367426e-01
2.248064806480648201e+02,9.559591340790138392e-02,2.542279268374251795e-03,9.018618073237243404e-01
2.248424842484248529e+02,9.559404014410610717e-02,2.537620582626136552e-03,9.018683392732677051e-01
2.248784878487848857e+02,9.559217034968341131e-02,2.532970397269036951e-03,9.018748592530475561e-01
2.249144914491449185e+02,9.559030401816737132e-02,2.528328696927816931e-03,9.018813672849047558e-01
2.249504950495049513e+02,9.558844114310419138e-02,2.523695466254656690e-03,9.018878633906411979e-01
2.249864986498649841e+02,9.558658171805226034e-02,2.519070689929007144e-03,9.018943475920186970e-01
2.250225022502250170e+02,9.558472573658202687e-02,2.514454352657542226e-03,9.019008199107604318e-01
2.250585058505850782e+02,9.558287319227602719e-02,2.509846439174111179e-03,9.019072803685498352e-01
2.250945094509451110e+02,9.558102407872887119e-02,2.505246934239704730e-03,9.019137289870313712e-01
2.251305130513051438e+02,9.557917838954720080e-02,2.500655822642388303e-03,9.019201657878104239e-01
2.251665166516651766e+02,9.557733611834964838e-02,2.496073089197270792e-03,9.019265907924530756e-01
2.252025202520252094e+02,9.557549725876683666e-02,2.491498718746454257e-03,9.019330040224866618e-01
2.252385238523852422e+02,9.557366180444135106e-02,2.486932696158987953e-03,9.019394054993996601e-01
2.252745274527452750e+02,9.557182974902772576e-02,2.482375006330823659e-03,9.019457952446414684e-01
2.253105310531053078e+02,9.557000108619236045e-02,2.477825634184768842e-03,9.019521732796228486e-01
2.253465346534653406e+02,9.556817580961358971e-02,2.473284564670441988e-03,9.019585396257159271e-01
2.253825382538254019e+02,9.556635391298158588e-02,2.468751782764221862e-03,9.019648943042541944e-01
2.254185418541854347e+02,9.556453538999835906e-02,2.464227273469218882e-03,9.019712373365323943e-01
2.254545454545454675e+02,9.556272023437775709e-02,2.459711021815205734e-03,9.019775687438070788e-01
2.254905490549055003e+02,9.556090843984539618e-02,2.455203012858587878e-03,9.019838885472960532e-01
2.255265526552655331e+02,9.555910000013864702e-02,2.450703231682353680e-03,9.019901967681790422e-01
2.255625562556255659e+02,9.555729490900663481e-02,2.446211663396030602e-03,9.019964934275973567e-01
2.255985598559855987e+02,9.555549316021022532e-02,2.441728293135638807e-03,9.020027785466541159e-01
2.256345634563456315e+02,9.555369474752195558e-02,2.437253106063647350e-03,9.020090521464143585e-01
2.256705670567056643e+02,9.555189966472600605e-02,2.432786087368927347e-03,9.020153142479050423e-01
2.257065706570657255e+02,9.555010790561827005e-02,2.428327222266706432e-03,9.020215648721150448e-01
2.257425742574257583e+02,9.554831946400620113e-02,2.423876495998534501e-03,9.020278040399952735e-01
2.257785778577857911e+02,9.554653433370888238e-02,2.419433893832221693e-03,9.020340317724588886e-01
2.258145814581458239e+02,9.554475250855695712e-02,2.414999401061804132e-03,9.020402480903811915e-01
2.258505850585058568e+02,9.554297398239262884e-02,2.410573003007499254e-03,9.020464530145998472e-01
2.258865886588658896e+02,9.554119874906963350e-02,2.406154685015658972e-03,9.020526465659146620e-01
2.259225922592259224e+02,9.553942680245318397e-02,2.401744432458725875e-03,9.020588287650881387e-01
2.259585958595859552e+02,9.553765813642001170e-02,2.397342230735188991e-03,9.020649996328448106e-01
2.259945994599459880e+02,9.553589274485826954e-02,2.392948065269539983e-03,9.020711591898722403e-01
2.260306030603060492e+02,9.553413062166754566e-02,2.388561921512224583e-03,9.020773074568202432e-01
2.260666066606660820e+02,9.553237176075887738e-02,2.384183784939613530e-03,9.020834444543015529e-01
2.261026102610261148e+02,9.553061615605462631e-02,2.379813641053936651e-03,9.020895702028914886e-01
2.261386138613861476e+02,9.552886380148856160e-02,2.375451475383252506e-03,9.020956847231281772e-01
2.261746174617461804e+02,9.552711469100576280e-02,2.371097273481403284e-03,9.021017880355127749e-01
2.262106210621062132e+02,9.552536881856264761e-02,2.366751020927967963e-03,9.021078801605093567e-01
2.262466246624662460e+02,9.552362617812688861e-02,2.362412703328221116e-03,9.021139611185449159e-01
2.262826282628262788e+02,9.552188676367748266e-02,2.358082306313087368e-03,9.021200309300094755e-01
2.263186318631863116e+02,9.552015056920461211e-02,2.353759815539098466e-03,9.021260896152563102e-01
2.263546354635463729e+02,9.551841758870971422e-02,2.349445216688348173e-03,9.021321371946019463e-01
2.263906390639064057e+02,9.551668781620541171e-02,2.345138495468459313e-03,9.021381736883261615e-01
2.264266426642664385e+02,9.551496124571549895e-02,2.340839637612521316e-03,9.021441991166719854e-01
