2.138253825382538196e+02,9.574316415705737271e-02,5.362195201452764348e-03,8.988946406414906054e-01
2.138613861386138808e+02,9.573920701059161764e-02,5.352375096618827016e-03,8.989084178927903013e-01
2.138973897389739136e+02,9.573525727418180642e-02,5.342572813139121433e-03,8.989221699126798137e-01
2.139333933393339464e+02,9.573131493376690893e-02,5.332788319294698952e-03,8.989358967469391892e-01
2.139693969396939792e+02,9.572737997531292897e-02,5.323021583421363133e-03,8.989495984412664287e-01
2.140054005400540120e+02,9.572345238481290430e-02,5.313272573909587349e-03,8.989632750412782647e-01
2.140414041404140448e+02,9.571953214828680945e-02,5.303541259204441055e-03,8.989769265925094954e-01
2.140774077407740776e+02,9.571561925178147245e-02,5.293827607805509997e-03,8.989905531404137617e-01
2.141134113411341104e+02,9.571171368137058877e-02,5.284131588266829417e-03,8.990041547303633251e-01
2.141494149414941432e+02,9.570781542315456858e-02,5.274453169196804264e-03,8.990177314076494008e-01
2.141854185418542045e+02,9.570392446326056457e-02,5.264792319258128524e-03,8.990312832174820468e-01
2.142214221422142373e+02,9.570004078784236090e-02,5.255149007167741852e-03,8.990448102049907186e-01
2.142574257425742701e+02,9.569616438308031769e-02,5.245523201696712483e-03,8.990583124152237149e-01
2.142934293429343029e+02,9.569229523518134328e-02,5.235914871670191255e-03,8.990717898931492869e-01
2.143294329432943357e+02,9.568843333037876930e-02,5.226323985967330950e-03,8.990852426836546396e-01
2.143654365436543685e+02,9.568457865493236458e-02,5.216750513521216034e-03,8.990986708315471532e-01
2.144014401440144013e+02,9.568073119512825186e-02,5.207194423318786333e-03,8.991120743815537164e-01
2.144374437443744341e+02,9.567689093727881067e-02,5.197655684400765905e-03,8.991254533783211711e-01
2.144734473447344669e+02,9.567305786772266341e-02,5.188134265861591918e-03,8.991388078664165340e-01
2.145094509450945282e+02,9.566923197282460600e-02,5.178630136849330518e-03,8.991521378903268857e-01
2.145454545454545610e+02,9.566541323897553850e-02,5.169143266565641263e-03,8.991654434944595931e-01
2.145814581458145938e+02,9.566160165259242343e-02,5.159673624265654832e-03,8.991787247231427527e-01
2.146174617461746266e+02,9.565779720016218124e-02,5.150221179163568495e-03,8.991919816206751515e-01
2.146534653465346594e+02,9.565399986839642765e-02,5.140785900100686839e-03,8.992052142315036800e-01
2.146894689468946922e+02,9.565020964383889879e-02,5.131367756387170305e-03,8.992184225997748026e-01
2.147254725472547250e+02,9.564642651302454612e-02,5.121966717460570487e-03,8.992316067695157455e-01
2.147614761476147578e+02,9.564265046251438362e-02,5.112582752810857986e-03,8.992447667846755754e-01
2.147974797479747906e+02,9.563888147889550162e-02,5.103215831980346083e-03,8.992579026891249772e-01
2.148334833483348518e+02,9.563511954878096966e-02,5.093865924563597929e-03,8.992710145266562538e-01
2.148694869486948846e+02,9.563136465880975323e-02,5.084533000207377106e-03,8.992841023409837709e-01
2.149054905490549174e+02,9.562761679564671380e-02,5.075217028610523595e-03,8.992971661757436230e-01
2.149414941494149502e+02,9.562387594598255325e-02,5.065917979523903471e-03,8.993102060744944115e-01
2.149774977497749830e+02,9.562014209653371677e-02,5.056635822750317824e-03,8.993232220807167998e-01
2.150135013501350159e+02,9.561641523404235121e-02,5.047370528144426438e-03,8.993362142378140689e-01
2.150495049504950487e+02,9.561269534527630509e-02,5.038122065612667122e-03,8.993491825891118951e-01
2.150855085508550815e+02,9.560898241702900369e-02,5.028890405113172445e-03,8.993621271778586834e-01
2.151215121512151143e+02,9.560527643611942128e-02,5.019675516655696008e-03,8.993750480472256781e-01
2.151575157515751755e+02,9.560157738939206729e-02,5.010477370301518775e-03,8.993879452403072960e-01
2.151935193519352083e+02,9.559788526371686135e-02,5.001295936163403962e-03,8.994008188001205717e-01
2.152295229522952411e+02,9.559420004598916110e-02,4.992131184405472141e-03,8.994136687696061561e-01
2.152655265526552739e+02,9.559052172312962337e-02,4.982983085243150069e-03,8.994264951916280948e-01
2.153015301530153067e+02,9.558685028208421808e-02,4.973851608943084812e-03,8.994392981089734951e-01
2.153375337533753395e+02,9.558318570982414497e-02,4.964736725823068290e-03,8.994520775643536359e-01
2.153735373537353723e+02,9.557952799334579197e-02,4.955638406251950540e-03,8.994648336004030797e-01
2.154095409540954051e+02,9.557587711967067967e-02,4.946556620649570322e-03,8.994775662596805610e-01
2.154455445544554379e+02,9.557223307584539196e-02,4.937491339486670128e-03,8.994902755846687636e-01
2.154815481548154992e+02,9.556859584894156212e-02,4.928442533284810301e-03,8.995029616177744325e-01
2.155175517551755320e+02,9.556496542605580347e-02,4.919410172616326543e-03,8.995156244013287061e-01
2.155535553555355648e+02,9.556134179430961217e-02,4.910394228104197206e-03,8.995282639775870059e-01
2.155895589558955976e+02,9.555772494084938118e-02,4.901394670422006862e-03,8.995408803887294802e-01
2.156255625562556304e+02,9.555411485284633077e-02,4.892411470293850026e-03,8.995534736768606709e-01
2.156615661566156632e+02,9.555051151749642535e-02,4.883444598494260033e-03,8.995660438840101802e-01
2.156975697569756960e+02,9.554691492202035952e-02,4.874494025848128374e-03,8.995785910521323370e-01
2.157335733573357288e+02,9.554332505366348871e-02,4.865559723230628367e-03,8.995911152231067520e-01
2.157695769576957900e+02,9.553974189969575981e-02,4.856641661567131889e-03,8.996036164387379852e-01
2.158055805580558228e+02,9.553616544741169725e-02,4.847739811833155603e-03,8.996160947407559894e-01
2.158415841584158557e+02,9.553259568413034752e-02,4.838854145054248199e-03,8.996285501708162213e-01
2.158775877587758885e+02,9.552903259719515427e-02,4.829984632305934882e-03,8.996409827704997531e-01
2.159135913591359213e+02,9.552547617397404156e-02,4.821131244713640178e-03,8.996533925813131605e-01
2.159495949594959541e+02,9.552192640185923345e-02,4.812293953452603801e-03,8.996657796446889677e-01
2.159855985598559869e+02,9.551838326826725400e-02,4.803472729747811261e-03,8.996781440019857579e-01
2.160216021602160197e+02,9.551484676063892731e-02,4.794667544873912335e-03,8.996904856944880624e-01
2.160576057605760525e+02,9.551131686643921093e-02,4.785878370155145604e-03,8.997028047634064718e-01
2.160936093609361137e+02,9.550779357315725138e-02,4.777105176965257792e-03,8.997151012498783018e-01
2.161296129612961465e+02,9.550427686830630092e-02,4.768347936727454321e-03,8.997273751949670384e-01
2.161656165616561793e+02,9.550076673942362038e-02,4.759606620914278753e-03,8.997396266396630038e-01
2.162016201620162121e+02,9.549726317407047915e-02,4.750881201047567684e-03,8.997518556248828014e-01
2.162376237623762449e+02,9.549376615983211358e-02,4.742171648698370948e-03,8.997640621914703152e-01
2.162736273627362777e+02,9.549027568431761592e-02,4.733477935486867481e-03,8.997762463801963762e-01
2.163096309630963106e+02,9.548679173515996210e-02,4.724800033082300274e-03,8.997884082317585408e-01
2.163456345634563434e+02,9.548331430001587294e-02,4.716137913202891364e-03,8.998005477867820900e-01
2.163816381638163762e+02,9.547984336656585580e-02,4.707491547615775922e-03,8.998126650858192521e-01
2.164176417641764374e+02,9.547637892251406577e-02,4.698860908136912908e-03,8.998247601693498687e-01
2.164536453645364702e+02,9.547292095558834735e-02,4.690245966631041707e-03,8.998368330777815061e-01
2.164896489648965030e+02,9.546946945354009562e-02,4.681646695011565038e-03,8.998488838514492327e-01
2.165256525652565358e+02,9.546602440414425628e-02,4.673063065240502106e-03,8.998609125306160639e-01
2.165616561656165686e+02,9.546258579519927012e-02,4.664495049328407084e-03,8.998729191554731832e-01
2.165976597659766014e+02,9.545915361452701753e-02,4.655942619334295374e-03,8.998849037661394989e-01
2.166336633663366342e+02,9.545572784997274907e-02,4.647405747365569023e-03,8.998968664026625319e-01
2.166696669666966670e+02,9.545230848940508550e-02,4.638884405577942127e-03,8.999088071050178606e-01
2.167056705670566998e+02,9.544889552071590677e-02,4.630378566175368839e-03,8.999207259131095649e-01
2.167416741674167611e+02,9.544548893182035199e-02,4.621888201409960102e-03,8.999326228667705596e-01
2.167776777677767939e+02,9.544208871065676392e-02,4.613413283581940284e-03,8.999444980057621502e-01
2.168136813681368267e+02,9.543869484518656410e-02,4.604953785039530949e-03,8.999563513697746986e-01
2.168496849684968595e+02,9.543530732339433609e-02,4.596509678178904018e-03,8.999681829984276238e-01
2.168856885688568923e+02,9.543192613328765894e-02,4.588080935444105446e-03,8.999799929312690683e-01
2.169216921692169251e+02,9.542855126289712109e-02,4.579667529326977155e-03,8.999917812077767865e-01
2.169576957695769579e+02,9.542518270027623706e-02,4.571269432367088513e-03,9.000035478673574785e-01
2.169936993699369907e+02,9.542182043350143361e-02,4.562886617151662612e-03,9.000152929493477894e-01
2.170297029702970235e+02,9.541846445067195259e-02,4.554519056315501670e-03,9.000270164930134209e-01
2.170657065706570847e+02,9.541511473990985093e-02,4.546166722540908971e-03,9.000387185375501309e-01
2.171017101710171175e+02,9.541177128935991736e-02,4.537829588557643762e-03,9.000503991220832889e-01
2.171377137713771504e+02,9.540843408718964469e-02,4.529507627142810230e-03,9.000620582856684315e-01
2.171737173717371832e+02,9.540510312158916040e-02,4.521200811120808932e-03,9.000736960672909293e-01
2.172097209720972160e+02,9.540177838077119887e-02,4.512909113363262198e-03,9.000853125058664306e-01
2.172457245724572488e+02,9.539845985297101816e-02,4.504632506788936938e-03,9.000969076402408620e-01
2.172817281728172816e+02,9.539514752644639994e-02,4.496370964363681326e-03,9.001084815091907609e-01
2.173177317731773144e+02,9.539184138947756630e-02,4.488124459100343265e-03,9.001200341514229430e-01
2.173537353735373472e+02,9.538854143036712419e-02,4.479892964058708807e-03,9.001315656055750569e-01
2.173897389738974084e+02,9.538524763744005153e-02,4.471676452345416282e-03,9.001430759102153623e-01
2.174257425742574412e+02,9.538195999904361400e-02,4.463474897113919003e-03,9.001545651038432849e-01
2.174617461746174740e+02,9.537867850354735111e-02,4.455288271564369039e-03,9.001660332248890839e-01
2.174977497749775068e+02,9.537540313934297909e-02,4.447116548943574714e-03,9.001774803117142953e-01
2.175337533753375396e+02,9.537213389484437698e-02,4.438959702544924280e-03,9.001889064026115106e-01
2.175697569756975724e+02,9.536887075848754503e-02,4.430817705708317393e-03,9.002003115358049312e-01
2.176057605760576052e+02,9.536561371873053528e-02,4.422690531820088790e-03,9.002116957494502580e-01
2.176417641764176381e+02,9.536236276405340995e-02,4.414578154312944966e-03,9.002230590816344691e-01
2.176777677767776709e+02,9.535911788295817204e-02,4.406480546665889585e-03,9.002344015703768187e-01
2.177137713771377321e+02,9.535587906396876534e-02,4.398397682404149751e-03,9.002457232536279497e-01
2.177497749774977649e+02,9.535264629563097727e-02,4.390329535099130910e-03,9.002570241692707809e-01
2.177857785778577977e+02,9.534941956651245276e-02,4.382276078368308424e-03,9.002683043551200637e-01
2.178217821782178305e+02,9.534619886520254162e-02,4.374237285875185940e-03,9.002795638489231589e-01
2.178577857785778633e+02,9.534298418031236788e-02,4.366213131329217331e-03,9.002908026883592596e-01
2.178937893789378961e+02,9.533977550047469107e-02,4.358203588485739036e-03,9.003020209110403904e-01
2.179297929792979289e+02,9.533657281434392006e-02,4.350208631145901540e-03,9.003132185545110744e-01
2.179657965796579617e+02,9.533337611059601591e-02,4.342228233156598255e-03,9.003243956562482220e-01
2.180018001800179945e+02,9.533018537792847802e-02,4.334262368410401328e-03,9.003355522536619082e-01
2.180378037803780558e+02,9.532700060506028861e-02,4.326311010845481850e-03,9.003466883840950397e-01
2.180738073807380886e+02,9.532382178073187107e-02,4.318374134445569085e-03,9.003578040848234654e-01
2.181098109810981214e+02,9.532064889370499283e-02,4.310451713239846390e-03,9.003688993930559770e-01
2.181458145814581542e+02,9.531748193276277925e-02,4.302543721302905244e-03,9.003799743459351967e-01
2.181818181818181870e+02,9.531432088670967195e-02,4.294650132754671522e-03,9.003910289805364675e-01
2.182178217821782198e+02,9.531116574437131783e-02,4.286770921760342176e-03,9.004020633338691848e-01
2.182538253825382526e+02,9.530801649459455516e-02,4.278906062530309778e-03,9.004130774428760198e-01
2.182898289828982854e+02,9.530487312624737195e-02,4.271055529320103537e-03,9.004240713444333633e-01
2.183258325832583182e+02,9.530173562821886435e-02,4.263219296430315573e-03,9.004350450753516588e-01
2.183618361836183794e+02,9.529860398941916722e-02,4.255397338206532397e-03,9.004459986723751808e-01
2.183978397839784122e+02,9.529547819890711591e-02,4.247589628922772767e-03,9.004569321721709318e-01
2.184338433843384450e+02,9.529235824582589498e-02,4.239796142840040680e-03,9.004678456113348606e-01
2.184698469846984779e+02,9.528924411916378512e-02,4.232016854424574398e-03,9.004787390264124003e-01
2.185058505850585107e+02,9.528613580792887061e-02,4.224251738188323883e-03,9.004896124538835922e-01
2.185418541854185435e+02,9.528303330115034386e-02,4.216500768687601181e-03,9.005004659301628633e-01
2.185778577857785763e+02,9.527993658787853315e-02,4.208763920523014498e-03,9.005112994915992486e-01
2.186138613861386091e+02,9.527684565718477772e-02,4.201041168339395351e-03,9.005221131744766128e-01
2.186498649864986703e+02,9.527376049816148329e-02,4.193332486825721364e-03,9.005329070150135395e-01
2.186858685868587031e+02,9.527068109992196943e-02,4.185637850715072904e-03,9.005436810493637756e-01
2.187218721872187359e+02,9.526760745160053889e-02,4.177957234784527261e-03,9.005544353136156754e-01
2.187578757875787687e+02,9.526453954235233890e-02,4.170290613855109213e-03,9.005651698437933117e-01
2.187938793879388015e+02,9.526147736135336108e-02,4.162637962791719028e-03,9.005758846758556979e-01
2.188298829882988343e+02,9.525842089780044153e-02,4.154999256503062212e-03,9.005865798456972326e-01
2.188658865886588671e+02,9.525537014091112198e-02,4.147374469941576651e-03,9.005972553891480326e-01
2.189018901890188999e+02,9.525232507992370534e-02,4.139763578103369292e-03,9.006079113419737103e-01
2.189378937893789328e+02,9.524928570409713080e-02,4.132166556028142416e-03,9.006185477398754857e-01
2.189738973897389940e+02,9.524625200271098768e-02,4.124583378799119918e-03,9.006291646184906297e-01
2.190099009900990268e+02,9.524322396506548771e-02,4.117014021543002195e-03,9.006397620133922421e-01
2.190459045904590596e+02,9.524020158048132623e-02,4.109458459429861203e-03,9.006503399600895854e-01
2.190819081908190924e+02,9.523718483829977932e-02,4.101916667673096220e-03,9.006608984940278617e-01
2.191179117911791252e+02,9.523417372788252344e-02,4.094388621529360117e-03,9.006714376505888797e-01
2.191539153915391580e+02,9.523116823861170477e-02,4.086874296298488238e-03,9.006819574650906102e-01
2.191899189918991908e+02,9.522816835988984208e-02,4.079373667323432477e-03,9.006924579727875191e-01
2.192259225922592236e+02,9.522517408113977122e-02,4.071886709990192761e-03,9.007029392088707898e-01
2.192619261926192564e+02,9.522218539180465902e-02,4.064413399727746790e-03,9.007134012084683228e-01
2.192979297929793177e+02,9.521920228134793385e-02,4.056953712007980647e-03,9.007238440066448470e-01
2.193339333933393505e+02,9.521622473925321628e-02,4.049507622345639365e-03,9.007342676384019198e-01
2.193699369936993833e+02,9.521325275502431906e-02,4.042075106298226306e-03,9.007446721386782595e-01
2.194059405940594161e+02,9.521028631818519161e-02,4.034656139465961529e-03,9.007550575423496353e-01
2.194419441944194489e+02,9.520732541827987838e-02,4.027250697491703731e-03,9.007654238842291994e-01
2.194779477947794817e+02,9.520437004487246335e-02,4.019858756060885191e-03,9.007757711990674876e-01
2.195139513951395145e+02,9.520142018754705615e-02,4.012480290901447588e-03,9.007860995215523081e-01
