1.639963996399640109e+02,3.289410048823306898e-01,1.014637477566861234e-01,5.695952473609823263e-01
1.640324032403240437e+02,3.286836155158229800e-01,1.014602087663097063e-01,5.698561757178665088e-01
1.640684068406840765e+02,3.284264367753130243e-01,1.014564685033526314e-01,5.701170947213334284e-01
1.641044104410441093e+02,3.281694689869470438e-01,1.014525271666865541e-01,5.703780038463655000e-01
1.641404140414041422e+02,3.279127124786207492e-01,1.014483849457504527e-01,5.706389025756279931e-01
1.641764176417641750e+02,3.276561675765338744e-01,1.014440420307726187e-01,5.708997903926926742e-01
1.642124212421242078e+02,3.273998346049798447e-01,1.014394986133944493e-01,5.711606667816249150e-01
1.642484248424842406e+02,3.271437138863473870e-01,1.014347548866648963e-01,5.714215312269868008e-01
1.642844284428443018e+02,3.268878057411221949e-01,1.014298110450348733e-01,5.716823832138421269e-01
1.643204320432043346e+02,3.266321104878893156e-01,1.014246672843516356e-01,5.719432222277581745e-01
1.643564356435643674e+02,3.263766284433340381e-01,1.014193238018530618e-01,5.722040477548120396e-01
1.643924392439244002e+02,3.261213599222443360e-01,1.014137807961620757e-01,5.724648592815927417e-01
1.644284428442844330e+02,3.258663052375125879e-01,1.014080384672808449e-01,5.727256562952056651e-01
1.644644464446444658e+02,3.256114647001376317e-01,1.014020970165850771e-01,5.729864382832764447e-01
1.645004500450044986e+02,3.253568386192265960e-01,1.013959566468182749e-01,5.732472047339541854e-01
1.645364536453645314e+02,3.251024273019971211e-01,1.013896175620858792e-01,5.735079551359161254e-01
1.645724572457245642e+02,3.248482310537789686e-01,1.013830799678494682e-01,5.737686889783707445e-01
1.646084608460846255e+02,3.245942501780163525e-01,1.013763440709209290e-01,5.740294057510618719e-01
1.646444644464446583e+02,3.243404849762706599e-01,1.013694100794565456e-01,5.742901049442719064e-01
1.646804680468046911e+02,3.240869357482213942e-01,1.013622782029510727e-01,5.745507860488265894e-01
1.647164716471647239e+02,3.238336027916691728e-01,1.013549486522317966e-01,5.748114485560982256e-01
1.647524752475247567e+02,3.235804864025376704e-01,1.013474216394525951e-01,5.750720919580089019e-01
1.647884788478847895e+02,3.233275868748760606e-01,1.013396973780879146e-01,5.753327157470351505e-01
1.648244824482448223e+02,3.230749045008611819e-01,1.013317760829267056e-01,5.755933194162111688e-01
1.648604860486048551e+02,3.228224395707999794e-01,1.013236579700664414e-01,5.758539024591327049e-01
1.648964896489648879e+02,3.225701923731315590e-01,1.013153432569069701e-01,5.761144643699606105e-01
1.649324932493249491e+02,3.223181631944299630e-01,1.013068321621443946e-01,5.763750046434248375e-01
1.649684968496849820e+02,3.220663523194067235e-01,1.012981249057649941e-01,5.766355227748274359e-01
1.650045004500450148e+02,3.218147600309126943e-01,1.012892217090389513e-01,5.768960182600474385e-01
1.650405040504050476e+02,3.215633866099411597e-01,1.012801227945142324e-01,5.771564905955437474e-01
1.650765076507650804e+02,3.213122323356301657e-01,1.012708283860103281e-01,5.774169392783586874e-01
1.651125112511251132e+02,3.210612974852650181e-01,1.012613387086119532e-01,5.776773638061221128e-01
1.651485148514851460e+02,3.208105823342811691e-01,1.012516539886628431e-01,5.779377636770550719e-01
1.651845184518451788e+02,3.205600871562666598e-01,1.012417744537593284e-01,5.781981383899731375e-01
1.652205220522052116e+02,3.203098122229648403e-01,1.012317003327440762e-01,5.784584874442902924e-01
1.652565256525652728e+02,3.200597578042769786e-01,1.012214318556996645e-01,5.787188103400224826e-01
1.652925292529253056e+02,3.198099241682658134e-01,1.012109692539422262e-01,5.789791065777910584e-01
1.653285328532853384e+02,3.195603115811571637e-01,1.012003127600149266e-01,5.792393756588269937e-01
1.653645364536453712e+02,3.193109203073434266e-01,1.011894626076815934e-01,5.794996170849741057e-01
1.654005400540054040e+02,3.190617506093865186e-01,1.011784190319201665e-01,5.797598303586923851e-01
1.654365436543654369e+02,3.188128027480205406e-01,1.011671822689162031e-01,5.800200149830623264e-01
1.654725472547254697e+02,3.185640769821549423e-01,1.011557525560563275e-01,5.802801704617878142e-01
1.655085508550855025e+02,3.183155735688773524e-01,1.011441301319216252e-01,5.805402962992001203e-01
1.655445544554455353e+02,3.180672927634565772e-01,1.011323152362810646e-01,5.808003920002614562e-01
1.655805580558055965e+02,3.178192348193457084e-01,1.011203081100848500e-01,5.810604570705685257e-01
1.656165616561656293e+02,3.175713999881857319e-01,1.011081089954577739e-01,5.813204910163556338e-01
1.656525652565256621e+02,3.173237885198075814e-01,1.010957181356924722e-01,5.815804933444990166e-01
1.656885688568856949e+02,3.170764006622362463e-01,1.010831357752427634e-01,5.818404635625201715e-01
1.657245724572457277e+02,3.168292366616934919e-01,1.010703621597168478e-01,5.821004011785887444e-01
1.657605760576057605e+02,3.165822967626013562e-01,1.010573975358705634e-01,5.823603057015271922e-01
1.657965796579657933e+02,3.163355812075852591e-01,1.010442421516005440e-01,5.826201766408133365e-01
1.658325832583258261e+02,3.160890902374774436e-01,1.010308962559374052e-01,5.828800135065842491e-01
1.658685868586858874e+02,3.158428240913200291e-01,1.010173600990388332e-01,5.831398158096402495e-01
1.659045904590459202e+02,3.155967830063693413e-01,1.010036339321827847e-01,5.833995830614470135e-01
1.659405940594059530e+02,3.153509672180978551e-01,1.009897180077604650e-01,5.836593147741407916e-01
1.659765976597659858e+02,3.151053769601989130e-01,1.009756125792693748e-01,5.839190104605308518e-01
1.660126012601260186e+02,3.148600124645895004e-01,1.009613179013063994e-01,5.841786696341032536e-01
1.660486048604860514e+02,3.146148739614142431e-01,1.009468342295607446e-01,5.844382918090241796e-01
1.660846084608460842e+02,3.143699616790485707e-01,1.009321618208069149e-01,5.846978765001435985e-01
1.661206120612061170e+02,3.141252758441027138e-01,1.009173009328976217e-01,5.849574232229988180e-01
1.661566156615661498e+02,3.138808166814250900e-01,1.009022518247566919e-01,5.852169314938173716e-01
1.661926192619262110e+02,3.136365844079410103e-01,1.008870147668190775e-01,5.854764008252388852e-01
1.662286228622862438e+02,3.133925792373641883e-01,1.008715900330474230e-01,5.857358307295874589e-01
1.662646264626462767e+02,3.131488013883097499e-01,1.008559778871798152e-01,5.859952207245094913e-01
1.663006300630063095e+02,3.129052510776195728e-01,1.008401785940422901e-01,5.862545703283371656e-01
1.663366336633663423e+02,3.126619285203579013e-01,1.008241924195546757e-01,5.865138790600864516e-01
1.663726372637263751e+02,3.124188339298146211e-01,1.008080196307244852e-01,5.867731464394598806e-01
1.664086408640864079e+02,3.121759675175085347e-01,1.007916604956406170e-01,5.870323719868498769e-01
1.664446444644464407e+02,3.119333294931906364e-01,1.007751152834672759e-01,5.872915552233410885e-01
1.664806480648064735e+02,3.116909200648473321e-01,1.007583842644376310e-01,5.875506956707140516e-01
1.665166516651665347e+02,3.114487394387037145e-01,1.007414677098476957e-01,5.878097928514476322e-01
1.665526552655265675e+02,3.112067878192276149e-01,1.007243658920499857e-01,5.880688462887214696e-01
1.665886588658866003e+02,3.109650654091318245e-01,1.007070790844472458e-01,5.883278555064199722e-01
1.666246624662466331e+02,3.107235724093782570e-01,1.006896075614861635e-01,5.885868200291346497e-01
1.666606660666066659e+02,3.104823090191814461e-01,1.006719515986510410e-01,5.888457393821665553e-01
1.666966696669666987e+02,3.102412754360117653e-01,1.006541114724574665e-01,5.891046130915298384e-01
1.667326732673267315e+02,3.100004718555990357e-01,1.006360874604459305e-01,5.893634406839540762e-01
1.667686768676867644e+02,3.097598984719360793e-01,1.006178798411754699e-01,5.896222216868874932e-01
1.668046804680467972e+02,3.095195554772824376e-01,1.005994888942172427e-01,5.898809556284994038e-01
1.668406840684068584e+02,3.092794430621675361e-01,1.005809149001481162e-01,5.901396420376834318e-01
1.668766876687668912e+02,3.090395614153952364e-01,1.005621581405442694e-01,5.903982804440595089e-01
1.669126912691269240e+02,3.087999107240465002e-01,1.005432188979746566e-01,5.906568703779778717e-01
1.669486948694869568e+02,3.085604911734834976e-01,1.005240974559945821e-01,5.909154113705209488e-01
1.669846984698469896e+02,3.083213029473535483e-01,1.005047940991391914e-01,5.911739029535062473e-01
1.670207020702070224e+02,3.080823462275926183e-01,1.004853091129169346e-01,5.914323446594894618e-01
1.670567056705670552e+02,3.078436211944292622e-01,1.004656427838030580e-01,5.916907360217666945e-01
1.670927092709270880e+02,3.076051280263883969e-01,1.004457953992330121e-01,5.919490765743775640e-01
1.671287128712871208e+02,3.073668669002951881e-01,1.004257672475958874e-01,5.922073658521079809e-01
1.671647164716471821e+02,3.071288379912786581e-01,1.004055586182278359e-01,5.924656033904925900e-01
1.672007200720072149e+02,3.068910414727765157e-01,1.003851698014054661e-01,5.927237887258171023e-01
1.672367236723672477e+02,3.066534775165379312e-01,1.003646010883391254e-01,5.929819213951219581e-01
1.672727272727272805e+02,3.064161462926281998e-01,1.003438527711663225e-01,5.932400009362044369e-01
1.673087308730873133e+02,3.061790479694327383e-01,1.003229251429450103e-01,5.934980268876213216e-01
1.673447344734473461e+02,3.059421827136608041e-01,1.003018184976469246e-01,5.937559987886912305e-01
1.673807380738073789e+02,3.057055506903500475e-01,1.002805331301508396e-01,5.940139161794981693e-01
1.674167416741674117e+02,3.054691520628701751e-01,1.002590693362358093e-01,5.942717786008929748e-01
1.674527452745274445e+02,3.052329869929273909e-01,1.002374274125745063e-01,5.945295855944970898e-01
1.674887488748875057e+02,3.049970556405681710e-01,1.002156076567263104e-01,5.947873367027045610e-01
1.675247524752475385e+02,3.047613581641844815e-01,1.001936103671306755e-01,5.950450314686839270e-01
1.675607560756075713e+02,3.045258947205165545e-01,1.001714358431001345e-01,5.953026694363823257e-01
1.675967596759676042e+02,3.042906654646581610e-01,1.001490843848136109e-01,5.955602501505272706e-01
1.676327632763276370e+02,3.040556705500606083e-01,1.001265562933095071e-01,5.958177731566288715e-01
1.676687668766876698e+02,3.038209101285371805e-01,1.001038518704788077e-01,5.960752380009830542e-01
1.677047704770477026e+02,3.035863843502673021e-01,1.000809714190582234e-01,5.963326442306735586e-01
1.677407740774077354e+02,3.033520933638010342e-01,1.000579152426233076e-01,5.965899913935747145e-01
1.677767776777677682e+02,3.031180373160636266e-01,1.000346836455814070e-01,5.968472790383539950e-01
1.678127812781278294e+02,3.028842163523595143e-01,1.000112769331648332e-01,5.971045067144746810e-01
1.678487848784878622e+02,3.026506306163778137e-01,9.998769541142385475e-02,5.973616739721974156e-01
1.678847884788478950e+02,3.024172802501954305e-01,9.996393938721967465e-02,5.976187803625839789e-01
1.679207920792079278e+02,3.021841653942826667e-01,9.994000916821740854e-02,5.978758254374989534e-01
1.679567956795679606e+02,3.019512861875073839e-01,9.991590506287911788e-02,5.981328087496124990e-01
1.679927992799279934e+02,3.017186427671397220e-01,9.989162738045671841e-02,5.983897298524025743e-01
1.680288028802880262e+02,3.014862352688566505e-01,9.986717643098487474e-02,5.986465883001574895e-01
1.680648064806480591e+02,3.012540638267467430e-01,9.984255252527399205e-02,5.989033836479783490e-01
1.681008100810080919e+02,3.010221285733147289e-01,9.981775597490302743e-02,5.991601154517812722e-01
1.681368136813681531e+02,3.007904296394863231e-01,9.979278709221241217e-02,5.994167832683002795e-01
1.681728172817281859e+02,3.005589671546132768e-01,9.976764619029689085e-02,5.996733866550888470e-01
1.682088208820882187e+02,3.003277412464775420e-01,9.974233358299831875e-02,5.999299251705231262e-01
1.682448244824482515e+02,3.000967520412965994e-01,9.971684958489851480e-02,6.001863983738039421e-01
1.682808280828082843e+02,2.998659996633453173e-01,9.969119451180781522e-02,6.004428058248458822e-01
1.683168316831683171e+02,2.996354842235051108e-01,9.966536869560188583e-02,6.006991470808920042e-01
1.683528352835283499e+02,2.994052058365149760e-01,9.963937246186781171e-02,6.009554217016161992e-01
1.683888388838883827e+02,2.991751646210380478e-01,9.961320612981711120e-02,6.012116292491438418e-01
1.684248424842484440e+02,2.989453606941500641e-01,9.958687001942616301e-02,6.014677692864228709e-01
1.684608460846084768e+02,2.987157941713441400e-01,9.956036445143010005e-02,6.017238413772247885e-01
1.684968496849685096e+02,2.984864651665339319e-01,9.953368974731657826e-02,6.019798450861485462e-01
1.685328532853285424e+02,2.982573737920583001e-01,9.950684622931971202e-02,6.022357799786209887e-01
1.685688568856885752e+02,2.980285201586855282e-01,9.947983422041382917e-02,6.024916456208997406e-01
1.686048604860486080e+02,2.977999043756173747e-01,9.945265404430733702e-02,6.027474415800743168e-01
1.686408640864086408e+02,2.975715265504935148e-01,9.942530602543649121e-02,6.030031674240690087e-01
1.686768676867686736e+02,2.973433867893954252e-01,9.939779048895923397e-02,6.032588227216443277e-01
1.687128712871287064e+02,2.971154851968510480e-01,9.937010776074894913e-02,6.035144070423990037e-01
1.687488748874887676e+02,2.968878218758387311e-01,9.934225816738825876e-02,6.037699199567719832e-01
1.687848784878488004e+02,2.966603969277922248e-01,9.931424203616283364e-02,6.040253610360439840e-01
1.688208820882088332e+02,2.964332104526039569e-01,9.928605969505502338e-02,6.042807298523400483e-01
1.688568856885688660e+02,2.962062625486303058e-01,9.925771147273775019e-02,6.045360259786309864e-01
1.688928892889288988e+02,2.959795533126956535e-01,9.922919769856815286e-02,6.047912489887351528e-01
1.689288928892889317e+02,2.957530828400968259e-01,9.920051870258136950e-02,6.050463984573208887e-01
1.689648964896489645e+02,2.955268512246074231e-01,9.917167481548420926e-02,6.053014739599074101e-01
1.690009000900089973e+02,2.953008585584825374e-01,9.914266636864889348e-02,6.055564750728675838e-01
1.690369036903690301e+02,2.950751049324631392e-01,9.911349369410676902e-02,6.058114013734291481e-01
1.690729072907290913e+02,2.948495904357802955e-01,9.908415712454191060e-02,6.060662524396768225e-01
1.691089108910891241e+02,2.946243151561604434e-01,9.905465699328495910e-02,6.063210278505536399e-01
1.691449144914491569e+02,2.943992791798291098e-01,9.902499363430661283e-02,6.065757271858632782e-01
1.691809180918091897e+02,2.941744825915158512e-01,9.899516738221138257e-02,6.068303500262717254e-01
1.692169216921692225e+02,2.939499254744590284e-01,9.896517857223123549e-02,6.070848959533087230e-01
1.692529252925292553e+02,2.937256079104101913e-01,9.893502754021919754e-02,6.073393645493696535e-01
1.692889288928892881e+02,2.935015299796387978e-01,9.890471462264302516e-02,6.075937553977172056e-01
1.693249324932493209e+02,2.932776917609369871e-01,9.887424015657879373e-02,6.078480680824832616e-01
1.693609360936093537e+02,2.930540933316240770e-01,9.884360447970451380e-02,6.081023021886704516e-01
1.693969396939694150e+02,2.928307347675513927e-01,9.881280793029369180e-02,6.083564573021539301e-01
1.694329432943294478e+02,2.926076161431074296e-01,9.878185084720905729e-02,6.086105330096824861e-01
1.694689468946894806e+02,2.923847375312217944e-01,9.875073356989594320e-02,6.088645288988813187e-01
1.695049504950495134e+02,2.921620990033705345e-01,9.871945643837598539e-02,6.091184445582524809e-01
1.695409540954095462e+02,2.919397006295809116e-01,9.868801979324061391e-02,6.093722795771775447e-01
1.695769576957695790e+02,2.917175424784361759e-01,9.865642397564469701e-02,6.096260335459181556e-01
1.696129612961296118e+02,2.914956246170805065e-01,9.862466932729993530e-02,6.098797060556185867e-01
1.696489648964896446e+02,2.912739471112236744e-01,9.859275619046853345e-02,6.101332966983068484e-01
1.696849684968496774e+02,2.910525100251463160e-01,9.856068490795660830e-02,6.103868050668961320e-01
