3.456345634563456315e+01,9.997897750260829053e-01,1.404759222345315932e-04,6.974905168266229936e-05
3.459945994599460306e+01,9.997886883124231794e-01,1.412003214623444721e-04,7.011136611452935220e-05
3.463546354635463587e+01,9.997875960348399094e-01,1.419284292003805995e-04,7.047553595978307036e-05
3.467146714671467578e+01,9.997864981690487429e-01,1.426602616323336564e-04,7.084156931902152704e-05
3.470747074707470858e+01,9.997853946907653278e-01,1.433958349418967273e-04,7.120947429284255146e-05
3.474347434743474139e+01,9.997842855757054226e-01,1.441351653127633306e-04,7.157925898184417616e-05
3.477947794779478130e+01,9.997831707995847861e-01,1.448782689286269576e-04,7.195093148662442010e-05
3.481548154815481411e+01,9.997820503381190660e-01,1.456251619731807471e-04,7.232449990778112609e-05
3.485148514851485402e+01,9.997809241670240210e-01,1.463758606301183258e-04,7.269997234591238085e-05
3.488748874887488682e+01,9.997797922485461841e-01,1.471303900552377926e-04,7.307736139853187414e-05
3.492349234923492673e+01,9.997786544669869935e-01,1.478888273261411254e-04,7.345670568692187145e-05
3.495949594959495954e+01,9.997775107761839308e-01,1.486512031999857246e-04,7.383802061605783157e-05
3.499549954995499945e+01,9.997763611461173427e-01,1.494175376811163961e-04,7.422131620148943697e-05
3.503150315031503226e+01,9.997752055467673538e-01,1.501878507738772415e-04,7.460660245876604485e-05
3.506750675067506506e+01,9.997740439481139774e-01,1.509621624826129041e-04,7.499388940343725636e-05
3.510351035103510497e+01,9.997728763201372271e-01,1.517404928116679731e-04,7.538318705105268621e-05
3.513951395139513778e+01,9.997717026328174494e-01,1.525228617653866042e-04,7.577450541716169161e-05
3.517551755175517769e+01,9.997705228561345470e-01,1.533092893481135762e-04,7.616785451731396858e-05
3.521152115211521050e+01,9.997693369600687552e-01,1.540997955641930177e-04,7.656324436705887432e-05
3.524752475247525041e+01,9.997681449146000876e-01,1.548944004179697348e-04,7.696068498194607774e-05
3.528352835283528321e+01,9.997669466897086687e-01,1.556931239137878287e-04,7.736018637752497672e-05
3.531953195319532313e+01,9.997657422553746231e-01,1.564959860559920785e-04,7.776175856934524017e-05
3.535553555355535593e+01,9.997645315815780753e-01,1.573030068489266397e-04,7.816541157295622529e-05
3.539153915391539584e+01,9.997633146382991498e-01,1.581142062969362913e-04,7.857115540390762810e-05
3.542754275427542865e+01,9.997620913955178601e-01,1.589296044043651617e-04,7.897900007774880582e-05
3.546354635463546146e+01,9.997608618232144417e-01,1.597492211755578402e-04,7.938895561002937314e-05
3.549954995499550137e+01,9.997596258913687972e-01,1.605730766148589974e-04,7.980103201629893121e-05
3.553555355535553417e+01,9.997583835699612731e-01,1.614011907266127616e-04,8.021523931210683726e-05
3.557155715571557408e+01,9.997571348289718829e-01,1.622335835151638849e-04,8.063158751300278728e-05
3.560756075607560689e+01,9.997558796383806401e-01,1.630702749848564955e-04,8.105008663453613850e-05
3.564356435643564680e+01,9.997546179681676692e-01,1.639112851400353996e-04,8.147074669225658693e-05
3.567956795679567961e+01,9.997533497883132059e-01,1.647566339850447257e-04,8.189357770171347623e-05
3.571557155715571952e+01,9.997520750687972635e-01,1.656063415242292527e-04,8.231858967845651597e-05
3.575157515751575232e+01,9.997507937796000776e-01,1.664604277619331091e-04,8.274579263803504979e-05
3.578757875787578513e+01,9.997495058907015508e-01,1.673189127025009112e-04,8.317519659599869242e-05
3.582358235823582504e+01,9.997482113720818075e-01,1.681818163502773024e-04,8.360681156789705854e-05
3.585958595859585785e+01,9.997469101937210834e-01,1.690491587096064113e-04,8.404064756927949183e-05
3.589558955895589776e+01,9.997456023255995028e-01,1.699209597848329897e-04,8.447671461569570184e-05
3.593159315931593056e+01,9.997442877376969683e-01,1.707972395803011661e-04,8.491502272269503223e-05
3.596759675967597047e+01,9.997429663999938265e-01,1.716780181003557735e-04,8.535558190582717903e-05
3.600360036003600328e+01,9.997416382824699799e-01,1.725633153493409135e-04,8.579840218064149944e-05
3.603960396039604319e+01,9.997403033551056639e-01,1.734531513316013920e-04,8.624349356268770303e-05
3.607560756075607600e+01,9.997389615878810032e-01,1.743475460514812834e-04,8.669086606751511990e-05
3.611161116111611591e+01,9.997376129507760112e-01,1.752465195133254207e-04,8.714052971067344608e-05
3.614761476147614871e+01,9.997362574137708124e-01,1.761500917214779054e-04,8.759249450771206588e-05
3.618361836183618152e+01,9.997348949468455315e-01,1.770582826802833808e-04,8.804677047418055333e-05
3.621962196219622143e+01,9.997335255199802928e-01,1.779711123940864905e-04,8.850336762562853671e-05
3.625562556255625424e+01,9.997321491031551099e-01,1.788886008672313087e-04,8.896229597760537322e-05
3.629162916291629415e+01,9.997307656663503295e-01,1.798107681040626686e-04,8.942356554566075887e-05
3.632763276327632695e+01,9.997293751795457428e-01,1.807376341089246444e-04,8.988718634534403733e-05
3.636363636363636687e+01,9.997279573195118063e-01,1.816827341988593828e-04,9.035994628929194090e-05
3.639963996399639967e+01,9.997265544415760985e-01,1.826178596638266052e-04,9.082769876010856171e-05
3.643564356435643958e+01,9.997251441309579212e-01,1.835579387972891116e-04,9.129793024478363218e-05
3.647164716471647239e+01,9.997237263573410804e-01,1.845029918009989840e-04,9.177065085786620250e-05
3.650765076507650519e+01,9.997223010902375195e-01,1.854530389911823545e-04,9.224587077131370593e-05
3.654365436543654511e+01,9.997208682989869866e-01,1.864081007985388897e-04,9.272360021449174196e-05
3.657965796579657791e+01,9.997194279527575889e-01,1.873681977682410866e-04,9.320384947417384588e-05
3.661566156615661782e+01,9.997179800205455713e-01,1.883333505599356817e-04,9.368662889454205803e-05
3.665166516651665063e+01,9.997165244711750942e-01,1.893035799477420786e-04,9.417194887718621907e-05
3.668766876687669054e+01,9.997150612732986774e-01,1.902789068202540023e-04,9.465981988110472886e-05
3.672367236723672335e+01,9.997135903953967562e-01,1.912593521805377637e-04,9.515025242270377405e-05
3.675967596759676326e+01,9.997121118057780143e-01,1.922449371461340214e-04,9.564325707579808696e-05
3.679567956795679606e+01,9.997106254725792729e-01,1.932356829490560206e-04,9.613884447161018666e-05
3.683168316831683597e+01,9.997091313637653798e-01,1.942316109357913271e-04,9.663702529877113792e-05
3.686768676867686878e+01,9.997076294471293201e-01,1.952327425673001471e-04,9.713781030331980579e-05
3.690369036903690159e+01,9.997061196902923275e-01,1.962390994190167637e-04,9.764121028870351973e-05
3.693969396939694150e+01,9.997046020607033290e-01,1.972507031808488865e-04,9.814723611577776184e-05
3.697569756975697430e+01,9.997030765256400553e-01,1.982675756571771093e-04,9.865589870280588229e-05
3.701170117011701421e+01,9.997015430522077084e-01,1.992897387668563739e-04,9.916720902545983116e-05
3.704770477047704702e+01,9.997000016073399609e-01,2.003172145432141268e-04,9.968117811681929106e-05
3.708370837083708693e+01,9.996984521577986227e-01,2.013500251340522441e-04,1.001978170673725309e-04
3.711971197119711974e+01,9.996968946701733083e-01,2.023881928016451064e-04,1.007171370250156065e-04
3.715571557155715965e+01,9.996953291108822137e-01,2.034317399227415237e-04,1.012391491950531057e-04
3.719171917191719245e+01,9.996937554461712283e-01,2.044806889885628109e-04,1.017638648401974165e-04
3.722772277227723237e+01,9.996921736421146010e-01,2.055350626048046850e-04,1.022912952805694864e-04
3.726372637263726517e+01,9.996905836646146071e-01,2.065948834916354220e-04,1.028214518936980361e-04
3.729972997299729798e+01,9.996889854794017705e-01,2.076601744836974292e-04,1.033543461145202368e-04
3.733573357335733789e+01,9.996873790520345304e-01,2.087309585301065672e-04,1.038899894353814669e-04
3.737173717371737069e+01,9.996857643478994637e-01,2.098072586944515268e-04,1.044283934060349185e-04
3.740774077407741061e+01,9.996841413322115066e-01,2.108890981547953197e-04,1.049695696336424243e-04
3.744374437443744341e+01,9.996825099700135109e-01,2.119765002036735706e-04,1.055135297827735090e-04
3.747974797479748332e+01,9.996808702261764656e-01,2.130694882480961712e-04,1.060602855754063512e-04
3.751575157515751613e+01,9.996792220653994976e-01,2.141680858095457076e-04,1.066098487909268079e-04
3.755175517551755604e+01,9.996775654522098709e-01,2.152723165239790596e-04,1.071622312661293903e-04
3.758775877587758885e+01,9.996759003509629871e-01,2.163822041418256661e-04,1.077174448952163285e-04
3.762376237623762165e+01,9.996742267258421633e-01,2.174977725279891242e-04,1.082755016297983169e-04
3.765976597659766156e+01,9.996725445408592980e-01,2.186190456618464846e-04,1.088364134788942706e-04
3.769576957695769437e+01,9.996708537598537614e-01,2.197460476372476009e-04,1.094001925089309047e-04
3.773177317731773428e+01,9.996691543464937268e-01,2.208788026625166747e-04,1.099668508437435751e-04
3.776777677767776709e+01,9.996674462642749504e-01,2.220173350604505208e-04,1.105364006645753429e-04
3.780378037803780700e+01,9.996657294765215473e-01,2.231616692683202206e-04,1.111088542100778829e-04
3.783978397839783980e+01,9.996640039463857708e-01,2.243118298378695232e-04,1.116842237763106157e-04
3.787578757875787971e+01,9.996622695833633498e-01,2.254678770453517910e-04,1.122625395912845402e-04
3.791179117911791252e+01,9.996605262861496533e-01,2.266298783579303634e-04,1.128438354924531117e-04
3.794779477947795243e+01,9.996587740098477060e-01,2.277978636865060906e-04,1.134281264657613917e-04
3.798379837983798524e+01,9.996570127092684332e-01,2.289718631367443022e-04,1.140154275948648962e-04
3.801980198019801804e+01,9.996552423388913589e-01,2.301519070346817373e-04,1.146057540739830159e-04
3.805580558055805795e+01,9.996534628528653821e-01,2.313380259267258676e-04,1.151991212078986503e-04
3.809180918091809076e+01,9.996516742050084448e-01,2.325302505796540838e-04,1.157955444119579500e-04
3.812781278127813067e+01,9.996498763488073092e-01,2.337286119806155932e-04,1.163950392120710489e-04
3.816381638163816348e+01,9.996480692374182242e-01,2.349331413371291970e-04,1.169976212447111695e-04
3.819981998199820339e+01,9.996462528236660372e-01,2.361438700770854585e-04,1.176033062569155715e-04
3.823582358235823619e+01,9.996444270600449711e-01,2.373608298487446706e-04,1.182121101062845627e-04
3.827182718271827611e+01,9.996425918987182913e-01,2.385840525207387529e-04,1.188240487609824609e-04
3.830783078307830891e+01,9.996407472915181947e-01,2.398135701820694628e-04,1.194391382997366864e-04
3.834383438343834172e+01,9.996388931899460317e-01,2.410494151421099405e-04,1.200573949118385609e-04
3.837983798379838163e+01,9.996370295451723065e-01,2.422916199306039773e-04,1.206788348971429424e-04
3.841584158415841443e+01,9.996351563080362324e-01,2.435402172976655003e-04,1.213034746660678585e-04
3.845184518451845435e+01,9.996332734290466204e-01,2.447952402137799823e-04,1.219313307395954150e-04
3.848784878487848715e+01,9.996313808583809912e-01,2.460567218698026795e-04,1.225624197492707383e-04
3.852385238523852706e+01,9.996294785458857968e-01,2.473246956769605291e-04,1.231967584372029923e-04
3.855985598559855987e+01,9.996275664410770867e-01,2.485991952668502791e-04,1.238343636560644296e-04
3.859585958595859978e+01,9.996256444931395091e-01,2.498802544914401958e-04,1.244752523690913128e-04
3.863186318631863259e+01,9.996237126509268656e-01,2.511679074230684376e-04,1.251194416500829392e-04
3.866786678667867250e+01,9.996217708629622223e-01,2.524621883544447896e-04,1.257669486834027243e-04
3.870387038703870530e+01,9.996198190774373549e-01,2.537631317986487663e-04,1.264177907639770372e-04
3.873987398739873811e+01,9.996178572422136366e-01,2.550707724891312922e-04,1.270719852972962568e-04
3.877587758775877802e+01,9.996158853048209281e-01,2.563851453797141053e-04,1.277295497994142574e-04
3.881188118811881083e+01,9.996139032124584656e-01,2.577062856445887814e-04,1.283905018969480833e-04
3.884788478847885074e+01,9.996119109119946389e-01,2.590342286783187944e-04,1.290548593270788430e-04
3.888388838883888354e+01,9.996099083499666582e-01,2.603690100958370762e-04,1.297226399375506797e-04
3.891989198919892345e+01,9.996078954725808874e-01,2.617106657324485110e-04,1.303938616866718279e-04
3.895589558955895626e+01,9.996058722257128437e-01,2.630592316438274954e-04,1.310685426433135024e-04
3.899189918991899617e+01,9.996038385549070870e-01,2.644147441060202696e-04,1.317467009869110095e-04
3.902790279027902898e+01,9.996017944053771087e-01,2.657772396154427490e-04,1.324283550074626629e-04
3.906390639063906178e+01,9.995997397220055536e-01,2.671467548888822592e-04,1.331135231055307591e-04
3.909990999099910169e+01,9.995976744493443311e-01,2.685233268634969390e-04,1.338022237922411174e-04
3.913591359135913450e+01,9.995955985316139492e-01,2.699069926968147653e-04,1.344944756892826724e-04
3.917191719171917441e+01,9.995935119127044022e-01,2.712977897667355042e-04,1.351902975289085047e-04
3.920792079207920722e+01,9.995914145361745051e-01,2.726957556715286514e-04,1.358897081539346750e-04
3.924392439243924713e+01,9.995893063452524485e-01,2.741009282298353836e-04,1.365927265177413084e-04
3.927992799279927993e+01,9.995871872828351323e-01,2.755133454806665523e-04,1.372993716842715374e-04
3.931593159315931985e+01,9.995850572914886101e-01,2.769330456834047448e-04,1.380096628280326400e-04
3.935193519351935265e+01,9.995829163134480888e-01,2.783600673178022772e-04,1.387236192340948477e-04
3.938793879387939256e+01,9.995807642906179291e-01,2.797944490839831470e-04,1.394412602980924832e-04
3.942394239423942537e+01,9.995786011645713121e-01,2.812362299024411352e-04,1.401626055262229038e-04
3.945994599459945817e+01,9.995764268765506833e-01,2.826854489140413784e-04,1.408876745352473955e-04
3.949594959495949809e+01,9.995742413686334871e-01,2.841421447011064890e-04,1.416164866654468272e-04
3.953195319531953089e+01,9.995720445977228641e-01,2.856063459408756527e-04,1.423490563363024057e-04
3.956795679567957080e+01,9.995698365104644934e-01,2.870780881624465457e-04,1.430854013730615941e-04
3.960396039603960361e+01,9.995676170482769018e-01,2.885574103862418574e-04,1.438255413368806082e-04
3.963996399639964352e+01,9.995653861522790784e-01,2.900443518319512038e-04,1.445694958889928098e-04
3.967596759675967633e+01,9.995631437632908067e-01,2.915389519185287970e-04,1.453172847907073788e-04
3.971197119711971624e+01,9.995608898218324434e-01,2.930412502641960466e-04,1.460689279034106409e-04
3.974797479747974904e+01,9.995586242681250289e-01,2.945512866864387954e-04,1.468244451885647125e-04
3.978397839783978185e+01,9.995563470420902874e-01,2.960691012020098671e-04,1.475838567077087749e-04
3.981998199819982176e+01,9.995540580833506272e-01,2.975947340269276568e-04,1.483471826224583691e-04
3.985598559855985457e+01,9.995517573312290294e-01,2.991282255764756977e-04,1.491144431945051253e-04
3.989198919891989448e+01,9.995494447247491587e-01,3.006696164652044494e-04,1.498856587856177381e-04
3.992799279927992728e+01,9.995471202026354751e-01,3.022189475069290759e-04,1.506608498576408287e-04
3.996399639963996719e+01,9.995447837033127891e-01,3.037762597147317220e-04,1.514400369724960285e-04
4.000000000000000000e+01,9.995424351649069283e-01,3.053415943009591283e-04,1.522232407921808952e-04
4.003600360036003991e+01,9.995400745252440711e-01,3.069149926772251789e-04,1.530104820787700785e-04
4.007200720072007272e+01,9.995377017218511906e-01,3.084964964544083536e-04,1.538017816944140729e-04
4.010801080108011263e+01,9.995353166919560550e-01,3.100861474426541134e-04,1.545971606013404648e-04
4.014401440144014543e+01,9.995329193724867833e-01,3.116839876513726230e-04,1.553966398618527667e-04
4.018001800180017824e+01,9.995305097000724004e-01,3.132900592892407573e-04,1.562002406383313662e-04
4.021602160216021815e+01,9.995280876110426149e-01,3.149044047642012337e-04,1.570079841932331465e-04
4.025202520252025096e+01,9.995256530414274865e-01,3.165270666834616364e-04,1.578198918890910522e-04
