1.819261926192619399e+02,1.561835904983206458e-01,8.491606959284153655e-02,7.589003399088380952e-01
1.819621962196219727e+02,1.560813729962253760e-01,8.480005884168859143e-02,7.591185681620863379e-01
1.819981998199820055e+02,1.559793619397416287e-01,8.468413987051039149e-02,7.593364981897483545e-01
1.820342034203420383e+02,1.558775569005066974e-01,8.456831287145556708e-02,7.595541302280380824e-01
1.820702070207020711e+02,1.557759574509519629e-01,8.445257803538992747e-02,7.597714645136584011e-01
1.821062106210621039e+02,1.556745631643013938e-01,8.433693555190138746e-02,7.599885012837975795e-01
1.821422142214221367e+02,1.555733736145700763e-01,8.422138560930489404e-02,7.602052407761253905e-01
1.821782178217821695e+02,1.554723883765626036e-01,8.410592839464736681e-02,7.604216832287903349e-01
1.822142214221422307e+02,1.553716070258714388e-01,8.399056409371249976e-02,7.606378288804164223e-01
1.822502250225022635e+02,1.552710291388757768e-01,8.387529289102611807e-02,7.608536779700983965e-01
1.822862286228622963e+02,1.551706542974276015e-01,8.376011496472168805e-02,7.610692307378509325e-01
1.823222322232223291e+02,1.550704820849210241e-01,8.364503049085250663e-02,7.612844874242267190e-01
1.823582358235823619e+02,1.549705120808567704e-01,8.353003964935326597e-02,7.614994482697902134e-01
1.823942394239423948e+02,1.548707438655442248e-01,8.341514261888882675e-02,7.617141135155671705e-01
1.824302430243024276e+02,1.547711770201012915e-01,8.330033957685750723e-02,7.619284834030414233e-01
1.824662466246624604e+02,1.546718111264534790e-01,8.318563069939545473e-02,7.621425581741513300e-01
1.825022502250225216e+02,1.545726457673326226e-01,8.307101616138079514e-02,7.623563380712867765e-01
1.825382538253825544e+02,1.544736805262762191e-01,8.295649613643835130e-02,7.625698233372857349e-01
1.825742574257425872e+02,1.543749149876257609e-01,8.284207079694333453e-02,7.627830142154311543e-01
1.826102610261026200e+02,1.542763487365261255e-01,8.272774031402606310e-02,7.629959109494480751e-01
1.826462646264626528e+02,1.541779813589242432e-01,8.261350485757618101e-02,7.632085137834998534e-01
1.826822682268226856e+02,1.540798124415680148e-01,8.249936459624691854e-02,7.634208229621852748e-01
1.827182718271827184e+02,1.539818415720052569e-01,8.238531969745944983e-02,7.636328387305355569e-01
1.827542754275427512e+02,1.538840683385824526e-01,8.227137032740712563e-02,7.638445613340106854e-01
1.827902790279027840e+02,1.537864923304436138e-01,8.215751665105990031e-02,7.640559910184967496e-01
1.828262826282628453e+02,1.536891131375291153e-01,8.204375883216841192e-02,7.642671280303027226e-01
1.828622862286228781e+02,1.535919303505747513e-01,8.193009703326875615e-02,7.644779726161567979e-01
1.828982898289829109e+02,1.534949435611100976e-01,8.181653141568623333e-02,7.646885250232039466e-01
1.829342934293429437e+02,1.533981523614576792e-01,8.170306213953994201e-02,7.648987854990025870e-01
1.829702970297029765e+02,1.533015563447315821e-01,8.158968936374715042e-02,7.651087542915214756e-01
1.830063006300630093e+02,1.532051551048362603e-01,8.147641324602744595e-02,7.653184316491365990e-01
1.830423042304230421e+02,1.531089482364653698e-01,8.136323394290717603e-02,7.655278178206277317e-01
1.830783078307830749e+02,1.530129353351003807e-01,8.125015160972369477e-02,7.657369130551762160e-01
1.831143114311431077e+02,1.529171159970094951e-01,8.113716640062969276e-02,7.659457176023610758e-01
1.831503150315031689e+02,1.528214898192461479e-01,8.102427846859744376e-02,7.661542317121566859e-01
1.831863186318632017e+02,1.527260563996480636e-01,8.091148796542342592e-02,7.663624556349287742e-01
1.832223222322232346e+02,1.526308153368355902e-01,8.079879504173217986e-02,7.665703896214325352e-01
1.832583258325832674e+02,1.525357662302105344e-01,8.068619984698092995e-02,7.667780339228087438e-01
1.832943294329433002e+02,1.524409086799549951e-01,8.057370252946380318e-02,7.669853887905814238e-01
1.833303330333033330e+02,1.523462422870297261e-01,8.046130323631621450e-02,7.671924544766542953e-01
1.833663366336633658e+02,1.522517666531731373e-01,8.034900211351911348e-02,7.673992312333079990e-01
1.834023402340233986e+02,1.521574813808996562e-01,8.023679930590336962e-02,7.676057193131972101e-01
1.834383438343834314e+02,1.520633860734984799e-01,8.012469495715404677e-02,7.678119189693477509e-01
1.834743474347434926e+02,1.519694803350321866e-01,8.001268920981464972e-02,7.680178304551533719e-01
1.835103510351035254e+02,1.518757637703355146e-01,7.990078220529184261e-02,7.682234540243728649e-01
1.835463546354635582e+02,1.517822359850135583e-01,7.978897408385915435e-02,7.684287899311275094e-01
1.835823582358235910e+02,1.516888965854407134e-01,7.967726498466178031e-02,7.686338384298977422e-01
1.836183618361836238e+02,1.515957451787591226e-01,7.956565504572069014e-02,7.688385997755204926e-01
1.836543654365436566e+02,1.515027813728772321e-01,7.945414440393706867e-02,7.690430742231859629e-01
1.836903690369036894e+02,1.514100047764683488e-01,7.934273319509656253e-02,7.692472620284352969e-01
1.837263726372637223e+02,1.513174149989692241e-01,7.923142155387365160e-02,7.694511634471573602e-01
1.837623762376237551e+02,1.512250116505785003e-01,7.912020961383596507e-02,7.696547787355858539e-01
1.837983798379838163e+02,1.511327943422552111e-01,7.900909750744855575e-02,7.698581081502965384e-01
1.838343834383438491e+02,1.510407626857176167e-01,7.889808536607850753e-02,7.700611519482041256e-01
1.838703870387038819e+02,1.509489162934411211e-01,7.878717331999882112e-02,7.702639103865602799e-01
1.839063906390639147e+02,1.508572547786572182e-01,7.867636149839306314e-02,7.704663837229499546e-01
1.839423942394239475e+02,1.507657777553517431e-01,7.856565002935959885e-02,7.706685722152889495e-01
1.839783978397839803e+02,1.506744848382634283e-01,7.845503903991594974e-02,7.708704761218209134e-01
1.840144014401440131e+02,1.505833756428822390e-01,7.834452865600312343e-02,7.710720957011149013e-01
1.840504050405040459e+02,1.504924497854479293e-01,7.823411900248997131e-02,7.712734312120623770e-01
1.840864086408640787e+02,1.504017068829484605e-01,7.812381020317747671e-02,7.714744829138743265e-01
1.841224122412241400e+02,1.503111465531181412e-01,7.801360238080302933e-02,7.716752510660790376e-01
1.841584158415841728e+02,1.502207684144366284e-01,7.790349565704512980e-02,7.718757359285185471e-01
1.841944194419442056e+02,1.501305720862655957e-01,7.779349015239525600e-02,7.720759377613393148e-01
1.842304230423042384e+02,1.500405571941999250e-01,7.768358598108528190e-02,7.722758568247150013e-01
1.842664266426642712e+02,1.499507233623197655e-01,7.757378325843974909e-02,7.724754933792407074e-01
1.843024302430243040e+02,1.498610702126901839e-01,7.746408210135365124e-02,7.726748476859564008e-01
1.843384338433843368e+02,1.497715973681345292e-01,7.735448262566413380e-02,7.728739200062015868e-01
1.843744374437443696e+02,1.496823044522330448e-01,7.724498494615450461e-02,7.730727106016126449e-01
1.844104410441044024e+02,1.495931910893217032e-01,7.713558917655824465e-02,7.732712197341202742e-01
1.844464446444644636e+02,1.495042569044907343e-01,7.702629542956278275e-02,7.734694476659467188e-01
1.844824482448244964e+02,1.494155015235836825e-01,7.691710381681386710e-02,7.736673946596026585e-01
1.845184518451845292e+02,1.493269245731957406e-01,7.680801444891900698e-02,7.738650609778854328e-01
1.845544554455445621e+02,1.492385256806725014e-01,7.669902743545170543e-02,7.740624468838759320e-01
1.845904590459045949e+02,1.491503044741088191e-01,7.659014288495538669e-02,7.742595526409360440e-01
1.846264626462646277e+02,1.490622605823473112e-01,7.648136090494729589e-02,7.744563785127055455e-01
1.846624662466246605e+02,1.489743936349771092e-01,7.637268160192248190e-02,7.746529247631006587e-01
1.846984698469846933e+02,1.488867032623324149e-01,7.626410508135773869e-02,7.748491916563100546e-01
1.847344734473447261e+02,1.487991890954913077e-01,7.615563144771550497e-02,7.750451794567934094e-01
1.847704770477047873e+02,1.487118507662740785e-01,7.604726080444773606e-02,7.752408884292784075e-01
1.848064806480648201e+02,1.486246879072423699e-01,7.593899325400023381e-02,7.754363188387576322e-01
1.848424842484248529e+02,1.485377001516972328e-01,7.583082889781596336e-02,7.756314709504870120e-01
1.848784878487848857e+02,1.484508871336780444e-01,7.572276783633941077e-02,7.758263450299827113e-01
1.849144914491449185e+02,1.483642484879610646e-01,7.561481016902042718e-02,7.760209413430186887e-01
1.849504950495049513e+02,1.482777838500580481e-01,7.550695599431807292e-02,7.762152601556240317e-01
1.849864986498649841e+02,1.481914928562147182e-01,7.539920540970462826e-02,7.764093017340808478e-01
1.850225022502250170e+02,1.481053751434095178e-01,7.529155851166949298e-02,7.766030663449211557e-01
1.850585058505850782e+02,1.480194303493519159e-01,7.518401539572297509e-02,7.767965542549253311e-01
1.850945094509451110e+02,1.479336581124813810e-01,7.507657615640060678e-02,7.769897657311182204e-01
1.851305130513051438e+02,1.478480580719655213e-01,7.496924088726654445e-02,7.771827010407681424e-01
1.851665166516651766e+02,1.477626298676988081e-01,7.486200968091777375e-02,7.773753604513835569e-01
1.852025202520252094e+02,1.476773731403010770e-01,7.475488262898798142e-02,7.775677442307111775e-01
1.852385238523852422e+02,1.475922875311160842e-01,7.464785982215142723e-02,7.777598526467326412e-01
1.852745274527452750e+02,1.475073726822100362e-01,7.454094135012689915e-02,7.779516859676632867e-01
1.853105310531053078e+02,1.474226282363700069e-01,7.443412730168157132e-02,7.781432444619486022e-01
1.853465346534653406e+02,1.473380538371025505e-01,7.432741776463491767e-02,7.783345283982626706e-01
1.853825382538254019e+02,1.472536491286320637e-01,7.422081282586252826e-02,7.785255380455056162e-01
1.854185418541854347e+02,1.471694137558995363e-01,7.411431257130038364e-02,7.787162736728002743e-01
1.854545454545454675e+02,1.470853473645605813e-01,7.400791708594814389e-02,7.789067355494914136e-01
1.854905490549055003e+02,1.470014496009843519e-01,7.390162645387349238e-02,7.790969239451422945e-01
1.855265526552655331e+02,1.469177201122516818e-01,7.379544075821586890e-02,7.792868391295326713e-01
1.855625562556255659e+02,1.468341585461536980e-01,7.368936008119034153e-02,7.794764813726561270e-01
1.855985598559855987e+02,1.467507645511902103e-01,7.358338450409160347e-02,7.796658509447184082e-01
1.856345634563456315e+02,1.466675377765681576e-01,7.347751410729770616e-02,7.798549481161343166e-01
1.856705670567056643e+02,1.465844778722000252e-01,7.337174897027406995e-02,7.800437731575261546e-01
1.857065706570657255e+02,1.465015844887021801e-01,7.326608917157716172e-02,7.802323263397208386e-01
1.857425742574257583e+02,1.464188572773935382e-01,7.316053478885883865e-02,7.804206079337477897e-01
1.857785778577857911e+02,1.463362958902936217e-01,7.305508589886958171e-02,7.806086182108369353e-01
1.858145814581458239e+02,1.462538999801211714e-01,7.294974257746281165e-02,7.807963574424162667e-01
1.858505850585058568e+02,1.461716692002923978e-01,7.284450489959860831e-02,7.809838259001091743e-01
1.858865886588658896e+02,1.460896032049195103e-01,7.273937293934759629e-02,7.811710238557331154e-01
1.859225922592259224e+02,1.460077016488089130e-01,7.263434676989485861e-02,7.813579515812963949e-01
1.859585958595859552e+02,1.459259641874596503e-01,7.252942646354368361e-02,7.815446093489968327e-01
1.859945994599459880e+02,1.458443904770617972e-01,7.242461209171954795e-02,7.817309974312188769e-01
1.860306030603060492e+02,1.457629801744945997e-01,7.231990372497383579e-02,7.819171161005317172e-01
1.860666066606660820e+02,1.456817329373251979e-01,7.221530143298798832e-02,7.821029656296869526e-01
1.861026102610261148e+02,1.456006484238064891e-01,7.211080528457693151e-02,7.822885462916168153e-01
1.861386138613861476e+02,1.455197262928756563e-01,7.200641534769323948e-02,7.824738583594312846e-01
1.861746174617461804e+02,1.454389662041525311e-01,7.190213168943086763e-02,7.826589021064167540e-01
1.862106210621062132e+02,1.453583678179377892e-01,7.179795437602902453e-02,7.828436778060333667e-01
1.862466246624662460e+02,1.452779307952113130e-01,7.169388347287600216e-02,7.830281857319129069e-01
1.862826282628262788e+02,1.451976547976303877e-01,7.158991904451304789e-02,7.832124261578568003e-01
1.863186318631863116e+02,1.451175394875279800e-01,7.148606115463815303e-02,7.833963993578340057e-01
1.863546354635463729e+02,1.450375845283569110e-01,7.138230986573025627e-02,7.835801056059129577e-01
1.863906390639064057e+02,1.449577895915296344e-01,7.127866523322969050e-02,7.837635451752408278e-01
1.864266426642664385e+02,1.448781543447867637e-01,7.117512731544092808e-02,7.839467183397724748e-01
1.864626462646264713e+02,1.447986784539309901e-01,7.107169617205980061e-02,7.841296253740093203e-01
1.864986498649865041e+02,1.447193615854588666e-01,7.096837186193512281e-02,7.843122665526061077e-01
1.865346534653465369e+02,1.446402034065596420e-01,7.086515444307205092e-02,7.844946421503684597e-01
1.865706570657065697e+02,1.445612035851139010e-01,7.076204397263551049e-02,7.846767524422507689e-01
1.866066606660666025e+02,1.444823617896923429e-01,7.065904050695352712e-02,7.848585977033543104e-01
1.866426642664266353e+02,1.444036776895544494e-01,7.055614410152065419e-02,7.850401782089250213e-01
1.866786678667866965e+02,1.443251509546471800e-01,7.045335481100128971e-02,7.852214942343517246e-01
1.867146714671467294e+02,1.442467812556038065e-01,7.035067268923325678e-02,7.854025460551631310e-01
1.867506750675067622e+02,1.441685682637424137e-01,7.024809778923080117e-02,7.855833339470269516e-01
1.867866786678667950e+02,1.440905116510647344e-01,7.014563016318821342e-02,7.857638581857472326e-01
1.868226822682268278e+02,1.440126110902546774e-01,7.004326986248309017e-02,7.859441190472623573e-01
1.868586858685868606e+02,1.439348662546773017e-01,6.994101693767969252e-02,7.861241168076431585e-01
1.868946894689468934e+02,1.438572768183771777e-01,6.983887143853229063e-02,7.863038517430906982e-01
1.869306930693069262e+02,1.437798424560772781e-01,6.973683341398850821e-02,7.864833241299343802e-01
1.869666966696669590e+02,1.437025628431775892e-01,6.963490291219258388e-02,7.866625342446299518e-01
1.870027002700270202e+02,1.436254376557536128e-01,6.953307998048870175e-02,7.868414823637578381e-01
1.870387038703870530e+02,1.435484665705555052e-01,6.943136466542455809e-02,7.870201687640201449e-01
1.870747074707470858e+02,1.434716492650061070e-01,6.932975701275422009e-02,7.871985937222398810e-01
1.871107110711071186e+02,1.433949854172000549e-01,6.922825706744176189e-02,7.873767575153584053e-01
1.871467146714671514e+02,1.433184747059021991e-01,6.912686487366444255e-02,7.875546604204335388e-01
1.871827182718271843e+02,1.432421168105464382e-01,6.902558047481602288e-02,7.877323027146376777e-01
1.872187218721872171e+02,1.431659114112341369e-01,6.892440391351008222e-02,7.879096846752559058e-01
1.872547254725472499e+02,1.430898581887329879e-01,6.882333523158321031e-02,7.880868065796839961e-01
1.872907290729072827e+02,1.430139568244754578e-01,6.872237447009837963e-02,7.882636687054263014e-01
1.873267326732673439e+02,1.429382070005574545e-01,6.862152166934808173e-02,7.884402713300946441e-01
1.873627362736273767e+02,1.428626083997372176e-01,6.852077686885790775e-02,7.886166147314050967e-01
1.873987398739874095e+02,1.427871607054334580e-01,6.842014010738933782e-02,7.887926991871773152e-01
1.874347434743474423e+02,1.427118636017243036e-01,6.831961142294334932e-02,7.889685249753325413e-01
1.874707470747074751e+02,1.426367167733459118e-01,6.821919085276349770e-02,7.891440923738907154e-01
1.875067506750675079e+02,1.425617199056908591e-01,6.811887843333923331e-02,7.893194016609700325e-01
1.875427542754275407e+02,1.424868726848070033e-01,6.801867420040907941e-02,7.894944531147840561e-01
1.875787578757875735e+02,1.424121747973958740e-01,6.791857818896390731e-02,7.896692470136403852e-01
1.876147614761476063e+02,1.423376259308114233e-01,6.781859043325015601e-02,7.898437836359385456e-01
