7.229522952295229743e+01,9.562982501539338820e-01,2.880689166784144647e-02,1.489485817822476695e-02
7.233123312331233024e+01,9.560852281575806799e-01,2.894565309864137806e-02,1.496911874377794723e-02
7.236723672367236304e+01,9.558712279743715179e-01,2.908503505664526007e-02,1.504373696898331919e-02
7.240324032403241006e+01,9.556562457126230870e-01,2.922503983736940425e-02,1.511871445000756084e-02
7.243924392439244286e+01,9.554402775165037331e-01,2.936566970354393541e-02,1.519405277995236787e-02
7.247524752475247567e+01,9.552233194665046279e-01,2.950692696508100399e-02,1.526975356841442019e-02
7.251125112511250848e+01,9.550053676291881954e-01,2.964881393908096879e-02,1.534581843173087393e-02
7.254725472547255549e+01,9.547864180611200791e-01,2.979133294665772119e-02,1.542224899222220322e-02
7.258325832583258830e+01,9.545664668088823523e-01,2.993448631291319509e-02,1.549904687820448726e-02
7.261926192619262110e+01,9.543455099090855098e-01,3.007827636691247364e-02,1.557621372400199572e-02
7.265526552655265391e+01,9.541235433883822337e-01,3.022270544165832004e-02,1.565375116995948446e-02
7.269126912691268672e+01,9.539005632634793841e-01,3.036777587406599629e-02,1.573166086245464043e-02
7.272727272727273373e+01,9.536765655411514331e-01,3.051349000493806460e-02,1.580994445391050232e-02
7.276327632763276654e+01,9.534515462182533430e-01,3.065985017893893202e-02,1.588860360280777359e-02
7.279927992799279934e+01,9.532255012817326678e-01,3.080685874456993642e-02,1.596763997369739577e-02
7.283528352835283215e+01,9.529984267086433203e-01,3.095451805414388760e-02,1.604705523721284416e-02
7.287128712871287917e+01,9.527703184661574509e-01,3.110283046375993121e-02,1.612685107008260052e-02
7.290729072907291197e+01,9.525411725115795480e-01,3.125179833327808299e-02,1.620702915514243836e-02
7.294329432943294478e+01,9.523109847923577620e-01,3.140142402629431118e-02,1.628759118134800662e-02
7.297929792979297758e+01,9.520797512460977829e-01,3.155170991011510551e-02,1.636853884378714277e-02
7.301530153015301039e+01,9.518474678005754974e-01,3.170265835573224389e-02,1.644987384369227951e-02
7.305130513051305741e+01,9.516141303737494228e-01,3.185427173779764587e-02,1.653159788845291397e-02
7.308730873087309021e+01,9.513797348737742521e-01,3.200655243459787913e-02,1.661371269162788267e-02
7.312331233123312302e+01,9.511442771990128442e-01,3.215950282802925581e-02,1.669621997295794510e-02
7.315931593159315582e+01,9.509077532380495468e-01,3.231312530357238755e-02,1.677912145837809343e-02
7.319531953195320284e+01,9.506701588697029637e-01,3.246742225026703899e-02,1.686241888003001121e-02
7.323132313231323565e+01,9.504314899630390556e-01,3.262239606068664810e-02,1.694611397627435179e-02
7.326732673267326845e+01,9.501917423773832416e-01,3.277804913091344335e-02,1.703020849170334972e-02
7.330333033303330126e+01,9.499509119623339437e-01,3.293438386051296407e-02,1.711470417715309916e-02
7.333933393339334827e+01,9.497089945577750214e-01,3.309140265250895552e-02,1.719960278971602308e-02
7.337533753375338108e+01,9.494659859938889834e-01,3.324910791335784072e-02,1.728490609275315851e-02
7.341134113411341389e+01,9.492218820911694221e-01,3.340750205292387920e-02,1.737061585590676110e-02
7.344734473447344669e+01,9.489766786604337812e-01,3.356658748445367352e-02,1.745673385511258696e-02
7.348334833483347950e+01,9.487303715028366780e-01,3.372636662455098105e-02,1.754326187261232711e-02
7.351935193519352651e+01,9.484829564362650123e-01,3.388684186969429663e-02,1.763020169404074661e-02
7.355535553555355932e+01,9.482344293777008604e-01,3.404801552299231010e-02,1.771755509930688505e-02
7.359135913591359213e+01,9.479847861361204719e-01,3.420988997830788636e-02,1.780532388557164863e-02
7.362736273627362493e+01,9.477340224959127646e-01,3.437246764607525262e-02,1.789350985801201055e-02
7.366336633663367195e+01,9.474821342329532436e-01,3.453575093899419884e-02,1.798211482805256792e-02
7.369936993699370475e+01,9.472291171146397515e-01,3.469974227198491940e-02,1.807114061337535341e-02
7.373537353735373756e+01,9.469749668999264403e-01,3.486444406214361108e-02,1.816058903793002846e-02
7.377137713771377037e+01,9.467196793393589660e-01,3.502985872869734257e-02,1.825046193194370531e-02
7.380738073807380317e+01,9.464632501751097937e-01,3.519598869295929161e-02,1.834076113193093549e-02
7.384338433843385019e+01,9.462056751410123923e-01,3.536283637828397525e-02,1.843148848070372964e-02
7.387938793879388300e+01,9.459469499625965394e-01,3.553040421002214011e-02,1.852264582738136559e-02
7.391539153915391580e+01,9.456870703571231829e-01,3.569869461547631878e-02,1.861423502740057814e-02
7.395139513951394861e+01,9.454260320336189682e-01,3.586771002385572005e-02,1.870625794252537763e-02
7.398739873987399562e+01,9.451638306929114330e-01,3.603745286623153549e-02,1.879871644085708698e-02
7.402340234023402843e+01,9.449004620276640898e-01,3.620792557549182972e-02,1.889161239684416377e-02
7.405940594059406124e+01,9.446359217224106208e-01,3.637913058629707597e-02,1.898494769129238646e-02
7.409540954095409404e+01,9.443702054535902946e-01,3.655107033503509489e-02,1.907872421137466953e-02
7.413141314131412685e+01,9.441033088895827152e-01,3.672374725977623627e-02,1.917294385064106932e-02
7.416741674167417386e+01,9.438352276907425731e-01,3.689716380022864395e-02,1.926760850902878991e-02
7.420342034203420667e+01,9.435659575094349494e-01,3.707132239769310444e-02,1.936272009287198781e-02
7.423942394239423948e+01,9.432954939900694002e-01,3.724622549501865193e-02,1.945828051491197905e-02
7.427542754275427228e+01,9.430238327691355948e-01,3.742187553655744459e-02,1.955429169430704037e-02
7.431143114311431930e+01,9.427509694752375102e-01,3.759827496812005038e-02,1.965075555664246021e-02
7.434743474347435210e+01,9.424768997291294026e-01,3.777542623693034424e-02,1.974767403394034684e-02
7.438343834383438491e+01,9.422016191437491139e-01,3.795333179158107834e-02,1.984504906466982507e-02
7.441944194419441772e+01,9.419251233242544874e-01,3.813199408198875151e-02,1.994288259375685476e-02
7.445544554455446473e+01,9.416474078680568960e-01,3.831141555934893667e-02,2.004117657259425755e-02
7.449144914491449754e+01,9.413684683648573248e-01,3.849159867609115021e-02,2.013993295905154232e-02
7.452745274527453034e+01,9.410883003966805660e-01,3.867254588583440844e-02,2.023915371748510536e-02
7.456345634563456315e+01,9.408068995379098576e-01,3.885425964334214555e-02,2.033884081874802810e-02
7.459945994599459596e+01,9.405242613553225217e-01,3.903674240447741611e-02,2.043899624020008993e-02
7.463546354635464297e+01,9.402403814264838067e-01,3.921999661093088924e-02,2.053962196258530756e-02
7.467146714671467578e+01,9.399552554675962845e-01,3.940402458416922271e-02,2.064071994823456560e-02
7.470747074707470858e+01,9.396688790825670212e-01,3.958882873353808396e-02,2.074229218389494686e-02
7.474347434743474139e+01,9.393812478349440331e-01,3.977441149658388075e-02,2.084434066847206529e-02
7.477947794779478841e+01,9.390923572821886500e-01,3.996077531061276167e-02,2.094686740719857443e-02
7.481548154815482121e+01,9.388022029757380205e-01,4.014792261262275369e-02,2.104987441163928830e-02
7.485148514851485402e+01,9.385107804610666182e-01,4.033585583923665618e-02,2.115336369969672906e-02
7.488748874887488682e+01,9.382180852777496360e-01,4.052457742663419238e-02,2.125733729561625485e-02
7.492349234923491963e+01,9.379241129595240478e-01,4.071408981048455639e-02,2.136179722999138539e-02
7.495949594959496665e+01,9.376288590343520024e-01,4.090439542587889776e-02,2.146674553976915534e-02
7.499549954995499945e+01,9.373323190244823300e-01,4.109549670726247994e-02,2.157218426825522478e-02
7.503150315031503226e+01,9.370344884465130475e-01,4.128739608836759500e-02,2.167811546511942689e-02
7.506750675067506506e+01,9.367353628114534203e-01,4.148009600214570824e-02,2.178454118640090267e-02
7.510351035103511208e+01,9.364349376247865786e-01,4.167359888070003293e-02,2.189146349451346479e-02
7.513951395139514489e+01,9.361332083865315790e-01,4.186790715521770956e-02,2.199888445825073230e-02
7.517551755175517769e+01,9.358301705913056878e-01,4.206302325590266511e-02,2.210680615279168176e-02
7.521152115211521050e+01,9.355258197283864430e-01,4.225894961190781313e-02,2.221523065970575431e-02
7.524752475247524330e+01,9.352201512817742701e-01,4.245568865126752439e-02,2.232416006695821242e-02
7.528352835283529032e+01,9.349131607302544333e-01,4.265324280083018782e-02,2.243359646891546211e-02
7.531953195319532313e+01,9.346048435474595406e-01,4.285161448619032726e-02,2.254354196635017377e-02
7.535553555355535593e+01,9.342951952019316053e-01,4.305080613162153708e-02,2.265399866644685067e-02
7.539153915391538874e+01,9.339842111571845518e-01,4.325082016000858509e-02,2.276496868280692559e-02
7.542754275427543575e+01,9.336718868717658326e-01,4.345165899278005672e-02,2.287645413545416617e-02
7.546354635463546856e+01,9.333582177993198226e-01,4.365332504984046486e-02,2.298845715083977156e-02
7.549954995499550137e+01,9.330431993886488806e-01,4.385582074950316461e-02,2.310097986184794436e-02
7.553555355535553417e+01,9.327268270837765218e-01,4.405914850842249791e-02,2.321402440780100801e-02
7.557155715571556698e+01,9.324090963240090346e-01,4.426331074152631967e-02,2.332759293446472551e-02
7.560756075607561399e+01,9.320900025439978753e-01,4.446830986194853785e-02,2.344168759405366662e-02
7.564356435643564680e+01,9.317695411738025069e-01,4.467414828096120949e-02,2.355631054523629753e-02
7.567956795679567961e+01,9.314477076389520160e-01,4.488082840790748318e-02,2.367146395314055629e-02
7.571557155715571241e+01,9.311244973605072861e-01,4.508835265013374366e-02,2.378714998935896330e-02
7.575157515751575943e+01,9.307999057650382380e-01,4.529672340488845317e-02,2.390337083007330540e-02
7.578757875787579223e+01,9.304739284516956310e-01,4.550594292392542289e-02,2.402012862437898078e-02
7.582358235823582504e+01,9.301465609230442633e-01,4.571601353159410186e-02,2.413742554536164875e-02
7.585958595859585785e+01,9.298177986153910446e-01,4.592693760024779692e-02,2.425526378436119318e-02
7.589558955895590486e+01,9.294876369625209023e-01,4.613871749858061005e-02,2.437364553889851543e-02
7.593159315931593767e+01,9.291560713957931483e-01,4.635135559153254203e-02,2.449257301267427842e-02
7.596759675967597047e+01,9.288230973442364036e-01,4.656485424019540798e-02,2.461204841556818151e-02
7.600360036003600328e+01,9.284887102346444099e-01,4.677921580171786470e-02,2.473207396363771154e-02
7.603960396039603609e+01,9.281529054916719534e-01,4.699444262921093074e-02,2.485265187911717133e-02
7.607560756075608310e+01,9.278156785379298999e-01,4.721053707165347862e-02,2.497378439041668050e-02
7.611161116111611591e+01,9.274770247940817836e-01,4.742750147379726916e-02,2.509547373212093688e-02
7.614761476147614871e+01,9.271369396789386208e-01,4.764533817607290861e-02,2.521772214498849141e-02
7.618361836183618152e+01,9.267954186095546110e-01,4.786404951449486217e-02,2.534053187595049217e-02
7.621962196219622854e+01,9.264524570013231708e-01,4.808363782056707808e-02,2.546390517810977194e-02
7.625562556255626134e+01,9.261080502680724136e-01,4.830410542118801498e-02,2.558784431073957838e-02
7.629162916291629415e+01,9.257621938221605173e-01,4.852545463855657132e-02,2.571235153928287318e-02
7.632763276327632695e+01,9.254148830745717591e-01,4.874768779007715436e-02,2.583742913535106225e-02
7.636363636363635976e+01,9.250661134350117720e-01,4.897080718826516549e-02,2.596307937672302432e-02
7.639963996399640678e+01,9.247158803120034687e-01,4.919481514065247169e-02,2.608930454734412901e-02
7.643564356435643958e+01,9.243641791129825203e-01,4.941971394969249531e-02,2.621610693732498790e-02
7.647164716471647239e+01,9.240110052443931687e-01,4.964550591266611579e-02,2.634348884294071894e-02
7.650765076507650519e+01,9.236563541117835952e-01,4.987219332158673163e-02,2.647145256662970791e-02
7.654365436543655221e+01,9.233002211199015097e-01,5.009977846310585681e-02,2.660000041699268555e-02
7.657965796579658502e+01,9.229426016727904081e-01,5.032826361841814811e-02,2.672913470879147158e-02
7.661566156615661782e+01,9.225834911738844957e-01,5.055765106316733454e-02,2.685885776294823918e-02
7.665166516651665063e+01,9.222228850261043887e-01,5.078794306735130021e-02,2.698917190654429379e-02
7.668766876687668343e+01,9.218607786319533703e-01,5.101914189522755577e-02,2.712007947281907042e-02
7.672367236723673045e+01,9.214971673936120933e-01,5.125124980521872375e-02,2.725158280116915521e-02
7.675967596759676326e+01,9.211320467130353906e-01,5.148426904981761448e-02,2.738368423714702959e-02
7.679567956795679606e+01,9.207654119920465341e-01,5.171820187549312081e-02,2.751638613246036244e-02
7.683168316831682887e+01,9.203972586324339344e-01,5.195305052259532180e-02,2.764969084497075416e-02
7.686768676867687589e+01,9.200275820383865266e-01,5.218881722343512997e-02,2.778360073817832260e-02
7.690369036903690869e+01,9.196563777675734741e-01,5.242550408439652920e-02,2.791811814802992037e-02
7.693969396939694150e+01,9.192836413418330466e-01,5.266311323361155122e-02,2.805324542455537445e-02
7.697569756975697430e+01,9.189093682014348730e-01,5.290164685662330363e-02,2.818898494194175056e-02
7.701170117011700711e+01,9.185335537893900559e-01,5.314110713059024688e-02,2.832533908001971801e-02
7.704770477047705413e+01,9.181561935516024953e-01,5.338149622414741641e-02,2.846231022425009874e-02
7.708370837083708693e+01,9.177772829370226537e-01,5.362281629726719373e-02,2.859990076571013520e-02
7.711971197119711974e+01,9.173968173977986584e-01,5.386506950112097958e-02,2.873811310108030995e-02
7.715571557155715254e+01,9.170147923894294006e-01,5.410825797793995806e-02,2.887694963263060313e-02
7.719171917191719956e+01,9.166312033709164142e-01,5.435238386087641593e-02,2.901641276820709353e-02
7.722772277227723237e+01,9.162460458049171974e-01,5.459744927386449287e-02,2.915650492121823339e-02
7.726372637263726517e+01,9.158593151578964253e-01,5.484345633148186849e-02,2.929722851062165762e-02
7.729972997299729798e+01,9.154710069002789385e-01,5.509040713881052653e-02,2.943858596091045859e-02
7.733573357335734499e+01,9.150811165066020658e-01,5.533830379129808796e-02,2.958057970209977336e-02
7.737173717371737780e+01,9.146896394556683907e-01,5.558714837461850578e-02,2.972321216971305843e-02
7.740774077407741061e+01,9.142965712306971859e-01,5.583694296453383527e-02,2.986648580476890594e-02
7.744374437443744341e+01,9.139019073194777354e-01,5.608768962675493575e-02,3.001040305376730805e-02
7.747974797479747622e+01,9.135056432145211014e-01,5.633939041680270654e-02,3.015496636867620595e-02
7.751575157515752323e+01,9.131077744132125584e-01,5.659204737986932299e-02,3.030017820691802838e-02
7.755175517551755604e+01,9.127082964179650260e-01,5.684566255067897284e-02,3.044604103135594916e-02
7.758775877587758885e+01,9.123072047363697257e-01,5.710023795334956409e-02,3.059255731028072758e-02
7.762376237623762165e+01,9.119044948813495033e-01,5.735577560125346835e-02,3.073972951739694856e-02
7.765976597659766867e+01,9.115001623713114842e-01,5.761227749687886091e-02,3.088756013180965140e-02
7.769576957695770147e+01,9.110942027302989521e-01,5.786974563169041547e-02,3.103605163801055958e-02
7.773177317731773428e+01,9.106866114881440044e-01,5.812818198599107450e-02,3.118520652586492803e-02
7.776777677767776709e+01,9.102773841806194310e-01,5.838758852878276479e-02,3.133502729059780417e-02
7.780378037803779989e+01,9.098665163661913136e-01,5.864796720578407258e-02,3.148551642802461387e-02
7.783978397839784691e+01,9.094540036752348788e-01,5.890931990428485698e-02,3.163667642048025030e-02
7.787578757875787971e+01,9.090398416865492770e-01,5.917164854122149847e-02,3.178850977222923840e-02
7.791179117911791252e+01,9.086240259774115424e-01,5.943495502743358083e-02,3.194101899515479348e-02
7.794779477947794533e+01,9.082065521327767899e-01,5.969924126107004070e-02,3.209420660615316251e-02
7.798379837983799234e+01,9.077874157454531856e-01,5.996450912743345185e-02,3.224807512711336949e-02
