2.030603060306030727e+02,9.733232144204628788e-02,9.260738153693336833e-03,8.934069404042613849e-01
2.030963096309631055e+02,9.732537391356205214e-02,9.243891640345218430e-03,8.934307344460937772e-01
2.031323132313231383e+02,9.731843951813834437e-02,9.227075279352695003e-03,8.934544852025100292e-01
2.031683168316831711e+02,9.731151823040282145e-02,9.210289018635464675e-03,8.934781927509627408e-01
2.032043204320432039e+02,9.730461002503336398e-02,9.193532806197658031e-03,8.935018571687699529e-01
2.032403240324032367e+02,9.729771487675797914e-02,9.176806590127751379e-03,8.935254785331152583e-01
2.032763276327632695e+02,9.729083276035466188e-02,9.160110318598493895e-03,8.935490569210479128e-01
2.033123312331233308e+02,9.728396365065127005e-02,9.143443939866813946e-03,8.935725924094829464e-01
2.033483348334833636e+02,9.727710752252541337e-02,9.126807402273794806e-03,8.935960850752018292e-01
2.033843384338433964e+02,9.727026435090435630e-02,9.110200654244515056e-03,8.936195349948521383e-01
2.034203420342034292e+02,9.726343411076483758e-02,9.093623644288024305e-03,8.936429422449481130e-01
2.034563456345634620e+02,9.725661677713304254e-02,9.077076320997256448e-03,8.936663069018707661e-01
2.034923492349234948e+02,9.724981232508438100e-02,9.060558633048948138e-03,8.936896290418676614e-01
2.035283528352835276e+02,9.724302072974345956e-02,9.044070529203564190e-03,8.937129087410540240e-01
2.035643564356435604e+02,9.723624196628388727e-02,9.027611958305222992e-03,8.937361460754119635e-01
2.036003600360035932e+02,9.722947600992820627e-02,9.011182869281613231e-03,8.937593411207911398e-01
2.036363636363636545e+02,9.722272283594778075e-02,8.994783211143921042e-03,8.937824939529093182e-01
2.036723672367236873e+02,9.721598241966261655e-02,8.978412932986786638e-03,8.938056046473515925e-01
2.037083708370837201e+02,9.720925473644131953e-02,8.962071983988167262e-03,8.938286732795714951e-01
2.037443744374437529e+02,9.720253976170091514e-02,8.945760313409309439e-03,8.938516999248907746e-01
2.037803780378037857e+02,9.719583747090676518e-02,8.929477870594658764e-03,8.938746846584996186e-01
2.038163816381638185e+02,9.718914783957242898e-02,8.913224604971792253e-03,8.938976275554567641e-01
2.038523852385238513e+02,9.718247084354006415e-02,8.897000465421987803e-03,8.939205286910389958e-01
2.038883888388838841e+02,9.717580645893640623e-02,8.880805400378614239e-03,8.939433881406860793e-01
2.039243924392439169e+02,9.716915466146373859e-02,8.864639359417669784e-03,8.939662059791196880e-01
2.039603960396039781e+02,9.716251542686346609e-02,8.848502292217261950e-03,8.939889822809202746e-01
2.039963996399640109e+02,9.715588873092551037e-02,8.832394148536402284e-03,8.940117171205391733e-01
2.040324032403240437e+02,9.714927454948811547e-02,8.816314878214827691e-03,8.940344105722981549e-01
2.040684068406840765e+02,9.714267285843779243e-02,8.800264431172950125e-03,8.940570627103903156e-01
2.041044104410441093e+02,9.713608363370918042e-02,8.784242757411743832e-03,8.940796736088800767e-01
2.041404140414041422e+02,9.712950685128501904e-02,8.768249807012656882e-03,8.941022433417034065e-01
2.041764176417641750e+02,9.712294248719592626e-02,8.752285530137501879e-03,8.941247719826675988e-01
2.042124212421242078e+02,9.711639051752038454e-02,8.736349877028362285e-03,8.941472596054522715e-01
2.042484248424842406e+02,9.710985091838462979e-02,8.720442798007497012e-03,8.941697062836089227e-01
2.042844284428443018e+02,9.710332366596249876e-02,8.704564243477222463e-03,8.941921120905613751e-01
2.043204320432043346e+02,9.709680873647534571e-02,8.688714163919872627e-03,8.942144770996058867e-01
2.043564356435643674e+02,9.709030610619198698e-02,8.672892509897627347e-03,8.942368013839114838e-01
2.043924392439244002e+02,9.708381575142850661e-02,8.657099232052456808e-03,8.942590850165200722e-01
2.044284428442844330e+02,9.707733764854821479e-02,8.641334281106015716e-03,8.942813280703467704e-01
2.044644464446444658e+02,9.707087177396156452e-02,8.625597607859554830e-03,8.943035306181799093e-01
2.045004500450044986e+02,9.706441810412597127e-02,8.609889163193806469e-03,8.943256927326812544e-01
2.045364536453645314e+02,9.705797661554578515e-02,8.594208898068908184e-03,8.943478144863863388e-01
2.045724572457245927e+02,9.705154728477213832e-02,8.578556763524276124e-03,8.943698959517046854e-01
2.046084608460846255e+02,9.704513008840287558e-02,8.562932710678570342e-03,8.943919372009195845e-01
2.046444644464446583e+02,9.703872500308241555e-02,8.547336690729517850e-03,8.944139383061890936e-01
2.046804680468046911e+02,9.703233200550170912e-02,8.531768654953872724e-03,8.944358993395454815e-01
2.047164716471647239e+02,9.702595107239804506e-02,8.516228554707298143e-03,8.944578203728956733e-01
2.047524752475247567e+02,9.701958218055505012e-02,8.500716341424281383e-03,8.944797014780216937e-01
2.047884788478847895e+02,9.701322530680252243e-02,8.485231966618033209e-03,8.945015427265805563e-01
2.048244824482448223e+02,9.700688042801632049e-02,8.469775381880388990e-03,8.945233441901043747e-01
2.048604860486048551e+02,9.700054752111833545e-02,8.454346538881725437e-03,8.945451059400010285e-01
2.048964896489649163e+02,9.699422656307629675e-02,8.438945389370837435e-03,8.945668280475539413e-01
2.049324932493249491e+02,9.698791753090374446e-02,8.423571885174908555e-03,8.945885105839224138e-01
2.049684968496849820e+02,9.698162040165989040e-02,8.408225978199334108e-03,8.946101536201418458e-01
2.050045004500450148e+02,9.697533515244953495e-02,8.392907620427674312e-03,8.946317572271238472e-01
2.050405040504050476e+02,9.696906176042292824e-02,8.377616763921555409e-03,8.946533214756565711e-01
2.050765076507650804e+02,9.696280020277571465e-02,8.362353360820570791e-03,8.946748464364047138e-01
2.051125112511251132e+02,9.695655045674884953e-02,8.347117363342187318e-03,8.946963321799100699e-01
2.051485148514851460e+02,9.695031249962841879e-02,8.331908723781655118e-03,8.947177787765909773e-01
2.051845184518451788e+02,9.694408630874561117e-02,8.316727394511910440e-03,8.947391862967435383e-01
2.052205220522052400e+02,9.693787186147659329e-02,8.301573327983475040e-03,8.947605548105409534e-01
2.052565256525652728e+02,9.693166913524239869e-02,8.286446476724407609e-03,8.947818843880342987e-01
2.052925292529253056e+02,9.692547810750884452e-02,8.271346793340140710e-03,8.948031750991520816e-01
2.053285328532853384e+02,9.691929875578642051e-02,8.256274230513435675e-03,8.948244270137012402e-01
2.053645364536453712e+02,9.691313105763021962e-02,8.241228741004281988e-03,8.948456402013665878e-01
2.054005400540054040e+02,9.690697499063979925e-02,8.226210277649800146e-03,8.948668147317114796e-01
2.054365436543654369e+02,9.690083053245908407e-02,8.211218793364153182e-03,8.948879506741778123e-01
2.054725472547254697e+02,9.689469766077631052e-02,8.196254241138454730e-03,8.949090480980862461e-01
2.055085508550855025e+02,9.688857635332387419e-02,8.181316574040677081e-03,8.949301070726365381e-01
2.055445544554455637e+02,9.688246658787824650e-02,8.166405745215550571e-03,8.949511276669072091e-01
2.055805580558055965e+02,9.687636834225994698e-02,8.151521707884513274e-03,8.949721099498566534e-01
2.056165616561656293e+02,9.687028159433329344e-02,8.136664415345558343e-03,8.949930539903222515e-01
2.056525652565256621e+02,9.686420632200647141e-02,8.121833820973187179e-03,8.950139598570213684e-01
2.056885688568856949e+02,9.685814250323131203e-02,8.107029878218307076e-03,8.950348276185514651e-01
2.057245724572457277e+02,9.685209011600326434e-02,8.092252540608139283e-03,8.950556573433896546e-01
2.057605760576057605e+02,9.684604913836124263e-02,8.077501761746132269e-03,8.950764490998937006e-01
2.057965796579657933e+02,9.684001954838759862e-02,8.062777495311873252e-03,8.950972029563015742e-01
2.058325832583258261e+02,9.683400132420795503e-02,8.048079695060997990e-03,8.951179189807321190e-01
2.058685868586858874e+02,9.682799444399114996e-02,8.033408314825084967e-03,8.951385972411848302e-01
2.059045904590459202e+02,9.682199888594912596e-02,8.018763308511620697e-03,8.951592378055402976e-01
2.059405940594059530e+02,9.681601462833681893e-02,8.004144630103840127e-03,8.951798407415604286e-01
2.059765976597659858e+02,9.681004164945210266e-02,7.989552233660679806e-03,8.952004061168882254e-01
2.060126012601260186e+02,9.680407992763566394e-02,7.974986073316682467e-03,8.952209339990486736e-01
2.060486048604860514e+02,9.679812944127086372e-02,7.960446103281912031e-03,8.952414244554482980e-01
2.060846084608460842e+02,9.679219016878373716e-02,7.945932277841856461e-03,8.952618775533754958e-01
2.061206120612061170e+02,9.678626208864281322e-02,7.931444551357351436e-03,8.952822933600008692e-01
2.061566156615661498e+02,9.678034517935905912e-02,7.916982878264484935e-03,8.953026719423775592e-01
2.061926192619262110e+02,9.677443941948575545e-02,7.902547213074507040e-03,8.953230133674408009e-01
2.062286228622862438e+02,9.676854478761845457e-02,7.888137510373777889e-03,8.953433177020088118e-01
2.062646264626462767e+02,9.676266126239481402e-02,7.873753724823627162e-03,8.953635850127825702e-01
2.063006300630063095e+02,9.675678882249454105e-02,7.859395811160298576e-03,8.953838153663462585e-01
2.063366336633663423e+02,9.675092744663929545e-02,7.845063724194868346e-03,8.954040088291669308e-01
2.063726372637263751e+02,9.674507711359259243e-02,7.830757418813142842e-03,8.954241654675952899e-01
2.064086408640864079e+02,9.673923780215967771e-02,7.816476849975590932e-03,8.954442853478657982e-01
2.064446444644464407e+02,9.673340949118749976e-02,7.802221972717244235e-03,8.954643685360963445e-01
2.064806480648064735e+02,9.672759215956454326e-02,7.787992742147619926e-03,8.954844150982889106e-01
2.065166516651665347e+02,9.672178578622073197e-02,7.773789113450625329e-03,8.955044251003296818e-01
2.065526552655265675e+02,9.671599035012742873e-02,7.759611041884514546e-03,8.955243986079891583e-01
2.065886588658866003e+02,9.671020583029724116e-02,7.745458482781741871e-03,8.955443356869220439e-01
2.066246624662466331e+02,9.670443220578393839e-02,7.731331391548918429e-03,8.955642364026682456e-01
2.066606660666066659e+02,9.669866945568242333e-02,7.717229723666722829e-03,8.955841008206518739e-01
2.066966696669666987e+02,9.669291755912855224e-02,7.703153434689811833e-03,8.956039290061826863e-01
2.067326732673267315e+02,9.668717649529912084e-02,7.689102480246743157e-03,8.956237210244551994e-01
2.067686768676867644e+02,9.668144624341167004e-02,7.675076816039892204e-03,8.956434769405494656e-01
2.068046804680467972e+02,9.667572678272449982e-02,7.661076397845364462e-03,8.956631968194311844e-01
2.068406840684068584e+02,9.667001809253651656e-02,7.647101181512909636e-03,8.956828807259515912e-01
2.068766876687668912e+02,9.666432015218713591e-02,7.633151122965879144e-03,8.957025287248480128e-01
2.069126912691269240e+02,9.665863294105621339e-02,7.619226178201082139e-03,8.957221408807437557e-01
2.069486948694869568e+02,9.665295643856391949e-02,7.605326303288744740e-03,8.957417172581484399e-01
2.069846984698469896e+02,9.664729062417067029e-02,7.591451454372421560e-03,8.957612579214579984e-01
2.070207020702070224e+02,9.664163547737703031e-02,7.577601587668913313e-03,8.957807629349551215e-01
2.070567056705670552e+02,9.663599097772360147e-02,7.563776659468186142e-03,8.958002323628092567e-01
2.070927092709270880e+02,9.663035710479096763e-02,7.549976626133295295e-03,8.958196662690768308e-01
2.071287128712871208e+02,9.662473383819955575e-02,7.536201444100299254e-03,8.958390647177012500e-01
2.071647164716471821e+02,9.661912115760955266e-02,7.522451069878175606e-03,8.958584277725133438e-01
2.072007200720072149e+02,9.661351904272084956e-02,7.508725460048782871e-03,8.958777554972314761e-01
2.072367236723672477e+02,9.660792747327288932e-02,7.495024571266714793e-03,8.958970479554614341e-01
2.072727272727272805e+02,9.660234642904461100e-02,7.481348360259269109e-03,8.959163052106972058e-01
2.073087308730873133e+02,9.659677588985438046e-02,7.467696783826356481e-03,8.959355273263203134e-01
2.073447344734473461e+02,9.659121583555982382e-02,7.454069798840421562e-03,8.959547143656008128e-01
2.073807380738073789e+02,9.658566624605778583e-02,7.440467362246367539e-03,8.959738663916968493e-01
2.074167416741674117e+02,9.658012710128424660e-02,7.426889431061478933e-03,8.959929834676553240e-01
2.074527452745274729e+02,9.657459838121418283e-02,7.413335962375331399e-03,8.960120656564115604e-01
2.074887488748875057e+02,9.656908006586154003e-02,7.399806913349761366e-03,8.960311130207897490e-01
2.075247524752475385e+02,9.656357213527903827e-02,7.386302241218723787e-03,8.960501256235032796e-01
2.075607560756075713e+02,9.655807456956821966e-02,7.372821903266105897e-03,8.960691035271667326e-01
2.075967596759676042e+02,9.655258734926197572e-02,7.359365855980386055e-03,8.960880467947587302e-01
2.076327632763276370e+02,9.654711045475834752e-02,7.345934056304976451e-03,8.961069554889377065e-01
2.076687668766876698e+02,9.654164386629245087e-02,7.332526461699941100e-03,8.961258296720087113e-01
2.077047704770477026e+02,9.653618756413846758e-02,7.319143029695668844e-03,8.961446694061668827e-01
2.077407740774077354e+02,9.653074152860950663e-02,7.305783717892766656e-03,8.961634747534987788e-01
2.077767776777677966e+02,9.652530574005753483e-02,7.292448483961961637e-03,8.961822457759816007e-01
2.078127812781278294e+02,9.651988017887332127e-02,7.279137285644044636e-03,8.962009825354837478e-01
2.078487848784878622e+02,9.651446482548635408e-02,7.265850080749713252e-03,8.962196850937650394e-01
2.078847884788478950e+02,9.650905966036470163e-02,7.252586827159518065e-03,8.962383535124768263e-01
2.079207920792079278e+02,9.650366466401498478e-02,7.239347482823759415e-03,8.962569878531623235e-01
2.079567956795679606e+02,9.649827981698229362e-02,7.226132005762391126e-03,8.962755881772563882e-01
2.079927992799279934e+02,9.649290509985007647e-02,7.212940354064926833e-03,8.962941545460860748e-01
2.080288028802880262e+02,9.648754049324008430e-02,7.199772485890345436e-03,8.963126870208706354e-01
2.080648064806480591e+02,9.648218597781225980e-02,7.186628359466999162e-03,8.963311856627218521e-01
2.081008100810081203e+02,9.647684153426469567e-02,7.173507933092505146e-03,8.963496505326438157e-01
2.081368136813681531e+02,9.647150714333352362e-02,7.160411165133697721e-03,8.963680816915338134e-01
2.081728172817281859e+02,9.646618278579284500e-02,7.147338014026469698e-03,8.963864792001817738e-01
2.082088208820882187e+02,9.646086844245464753e-02,7.134288438275722052e-03,8.964048431192707111e-01
2.082448244824482515e+02,9.645556409416869426e-02,7.121262396455259845e-03,8.964231735093770581e-01
2.082808280828082843e+02,9.645026972182252356e-02,7.108259847207697678e-03,8.964414704309708881e-01
2.083168316831683171e+02,9.644498530634128264e-02,7.095280749244370355e-03,8.964597339444154711e-01
2.083528352835283499e+02,9.643971082868767197e-02,7.082325061345236608e-03,8.964779641099681617e-01
2.083888388838883827e+02,9.643444626986190371e-02,7.069392742358788020e-03,8.964961609877803994e-01
2.084248424842484440e+02,9.642919161090157676e-02,7.056483751201947548e-03,8.965143246378975972e-01
2.084608460846084768e+02,9.642394683288160739e-02,7.043598046860015741e-03,8.965324551202594749e-01
2.084968496849685096e+02,9.641871191691415988e-02,7.030735588386519824e-03,8.965505524947003924e-01
2.085328532853285424e+02,9.641348684414856318e-02,7.017896334903159922e-03,8.965686168209493490e-01
2.085688568856885752e+02,9.640827159577122774e-02,7.005080245599709307e-03,8.965866481586300951e-01
2.086048604860486080e+02,9.640306615300554827e-02,6.992287279733924200e-03,8.966046465672615762e-01
2.086408640864086408e+02,9.639787049711186218e-02,6.979517396631448357e-03,8.966226121062577104e-01
2.086768676867686736e+02,9.639268460938735239e-02,6.966770555685725466e-03,8.966405448349279439e-01
2.087128712871287064e+02,9.638750847116595022e-02,6.954046716357905472e-03,8.966584448124772511e-01
2.087488748874887676e+02,9.638234206381829372e-02,6.941345838176745699e-03,8.966763120980060231e-01
