2.136453645364536555e+02,2.629899708080125631e-01,1.422122889378791832e-01,5.947977402541089198e-01
2.136813681368136884e+02,2.627016610343486658e-01,1.421349727305845634e-01,5.951633662350674925e-01
2.137173717371737212e+02,2.624138241272404581e-01,1.420573828398813132e-01,5.955287930328788670e-01
2.137533753375337540e+02,2.621264597770256444e-01,1.419795202779230436e-01,5.958940199450519781e-01
2.137893789378937868e+02,2.618395676713859976e-01,1.419013860569201813e-01,5.962590462716944595e-01
2.138253825382538196e+02,2.615531474953664559e-01,1.418229811891215941e-01,5.966238713155126439e-01
2.138613861386138808e+02,2.612671989313928300e-01,1.417443066867964674e-01,5.969884943818113410e-01
2.138973897389739136e+02,2.609817216592916211e-01,1.416653635622163454e-01,5.973529147784926163e-01
2.139333933393339464e+02,2.606967153563068407e-01,1.415861528276367021e-01,5.977171318160570124e-01
2.139693969396939792e+02,2.604121796971196612e-01,1.415066754952790939e-01,5.980811448076018833e-01
2.140054005400540120e+02,2.601281143538664020e-01,1.414269325773131469e-01,5.984449530688210617e-01
2.140414041404140448e+02,2.598445189961573476e-01,1.413469250858385706e-01,5.988085559180047479e-01
2.140774077407740776e+02,2.595613932910951216e-01,1.412666540328673670e-01,5.991719526760381775e-01
2.141134113411341104e+02,2.592787369032931721e-01,1.411861204303058448e-01,5.995351426664016214e-01
2.141494149414941432e+02,2.589965494948944236e-01,1.411053252899368837e-01,5.998981252151692756e-01
2.141854185418542045e+02,2.587148307255894286e-01,1.410242696234022264e-01,6.002608996510089279e-01
2.142214221422142373e+02,2.584335802526360748e-01,1.409429544421848535e-01,6.006234653051797379e-01
2.142574257425742701e+02,2.581527977308765154e-01,1.408613807575910815e-01,6.009858215115330138e-01
2.142934293429343029e+02,2.578724828127568758e-01,1.407795495807332153e-01,6.013479676065105473e-01
2.143294329432943357e+02,2.575926351483452947e-01,1.406974619225118961e-01,6.017099029291433920e-01
2.143654365436543685e+02,2.573132543853509646e-01,1.406151187935986424e-01,6.020716268210509758e-01
2.144014401440144013e+02,2.570343401691422835e-01,1.405325212044183647e-01,6.024331386264399901e-01
2.144374437443744341e+02,2.567558921427657292e-01,1.404496701651320456e-01,6.027944376921028358e-01
2.144734473447344669e+02,2.564779099469641777e-01,1.403665666856192817e-01,6.031555233674171790e-01
2.145094509450945282e+02,2.562003932201957213e-01,1.402832117754610475e-01,6.035163950043438419e-01
2.145454545454545610e+02,2.559233415986527649e-01,1.401996064439225975e-01,6.038770519574252482e-01
2.145814581458145938e+02,2.556467547162795673e-01,1.401157516999360086e-01,6.042374935837850902e-01
2.146174617461746266e+02,2.553706322047916144e-01,1.400316485520831378e-01,6.045977192431258862e-01
2.146534653465346594e+02,2.550949736936942713e-01,1.399472980085785800e-01,6.049577282977277592e-01
2.146894689468946922e+02,2.548197788103010453e-01,1.398627010772525991e-01,6.053175201124469940e-01
2.147254725472547250e+02,2.545450471797526260e-01,1.397778587655341132e-01,6.056770940547139270e-01
2.147614761476147578e+02,2.542707784250354264e-01,1.396927720804337081e-01,6.060364494945315039e-01
2.147974797479747906e+02,2.539969721670001235e-01,1.396074420285268736e-01,6.063955858044736136e-01
2.148334833483348518e+02,2.537236280243802544e-01,1.395218696159369332e-01,6.067545023596834231e-01
2.148694869486948846e+02,2.534507456138118120e-01,1.394360558483186407e-01,6.071131985378701579e-01
2.149054905490549174e+02,2.531783245498505086e-01,1.393500017308409167e-01,6.074716737193092131e-01
2.149414941494149502e+02,2.529063644449914272e-01,1.392637082681705274e-01,6.078299272868387115e-01
2.149774977497749830e+02,2.526348649096875620e-01,1.391771764644553211e-01,6.081879586258577275e-01
2.150135013501350159e+02,2.523638255523684149e-01,1.390904073233076299e-01,6.085457671243246214e-01
2.150495049504950487e+02,2.520932459794587577e-01,1.390034018477877276e-01,6.089033521727541531e-01
2.150855085508550815e+02,2.518231257953975066e-01,1.389161610403873148e-01,6.092607131642158169e-01
2.151215121512151143e+02,2.515534646026562626e-01,1.388286859030131715e-01,6.096178494943311765e-01
2.151575157515751755e+02,2.512842620017579631e-01,1.387409774369705029e-01,6.099747605612722001e-01
2.151935193519352083e+02,2.510155175912965331e-01,1.386530366429470362e-01,6.103314457657570413e-01
2.152295229522952411e+02,2.507472309679542044e-01,1.385648645209962837e-01,6.106879045110501503e-01
2.152655265526552739e+02,2.504794017265212780e-01,1.384764620705214444e-01,6.110441362029579437e-01
2.153015301530153067e+02,2.502120294599147754e-01,1.383878302902593060e-01,6.114001402498265847e-01
2.153375337533753395e+02,2.499451137564303038e-01,1.382989701802589400e-01,6.117559160633113668e-01
2.153735373537353723e+02,2.496786541783428404e-01,1.382098827573093047e-01,6.121114630643484933e-01
2.154095409540954051e+02,2.494126503038245068e-01,1.381205690247118145e-01,6.124667806714643170e-01
2.154455445544554379e+02,2.491471017153426004e-01,1.380310299806432883e-01,6.128218683040147496e-01
2.154815481548154992e+02,2.488820079934556673e-01,1.379412666226269291e-01,6.131767253839179865e-01
2.155175517551755320e+02,2.486173687168300450e-01,1.378512799475189177e-01,6.135313513356516202e-01
2.155535553555355648e+02,2.483531834622547951e-01,1.377610709514940635e-01,6.138857455862517520e-01
2.155895589558955976e+02,2.480894518046582453e-01,1.376706406300325369e-01,6.142399075653098839e-01
2.156255625562556304e+02,2.478261733171236436e-01,1.375799899779061031e-01,6.145938367049709194e-01
2.156615661566156632e+02,2.475633475709051734e-01,1.374891199891646876e-01,6.149475324399307219e-01
2.156975697569756960e+02,2.473009741354436630e-01,1.373980316571228599e-01,6.153009942074341154e-01
2.157335733573357288e+02,2.470390525783824343e-01,1.373067259743464275e-01,6.156542214472717767e-01
2.157695769576957900e+02,2.467775824655828454e-01,1.372152039326390849e-01,6.160072136017786804e-01
2.158055805580558228e+02,2.465165633611409723e-01,1.371234665230293692e-01,6.163599701158303246e-01
2.158415841584158557e+02,2.462559948274020971e-01,1.370315147357571428e-01,6.167124904368413985e-01
2.158775877587758885e+02,2.459958764249771945e-01,1.369393495602607147e-01,6.170647740147626736e-01
2.159135913591359213e+02,2.457362077127585587e-01,1.368469719851637401e-01,6.174168203020783396e-01
2.159495949594959541e+02,2.454769882479354015e-01,1.367543829982622028e-01,6.177686287538030063e-01
2.159855985598559869e+02,2.452182175860095348e-01,1.366615835865115924e-01,6.181201988274794834e-01
2.160216021602160197e+02,2.449598952808110519e-01,1.365685747360140256e-01,6.184715299831755608e-01
2.160576057605760525e+02,2.447020208845139266e-01,1.364753574320055063e-01,6.188226216834812332e-01
2.160936093609361137e+02,2.444445939476514729e-01,1.363819326588431025e-01,6.191734733935060353e-01
2.161296129612961465e+02,2.441876140191326927e-01,1.362883013999927340e-01,6.195240845808751562e-01
2.161656165616561793e+02,2.439310806462566539e-01,1.361944646380160162e-01,6.198744547157279960e-01
2.162016201620162121e+02,2.436749933747287544e-01,1.361004233545582420e-01,6.202245832707136142e-01
2.162376237623762449e+02,2.434193517486762659e-01,1.360061785303358084e-01,6.205744697209885086e-01
2.162736273627362777e+02,2.431641553106636267e-01,1.359117311451238375e-01,6.209241135442131743e-01
2.163096309630963106e+02,2.429094036017079850e-01,1.358170821777440751e-01,6.212735142205485506e-01
2.163456345634563434e+02,2.426550961612947144e-01,1.357222326060524287e-01,6.216226712326534676e-01
2.163816381638163762e+02,2.424012325273928736e-01,1.356271834069271154e-01,6.219715840656806494e-01
2.164176417641764374e+02,2.421478122364703334e-01,1.355319355562563111e-01,6.223202522072739384e-01
2.164536453645364702e+02,2.418948348235100410e-01,1.354364900289265761e-01,6.226686751475639658e-01
2.164896489648965030e+02,2.416422998220242035e-01,1.353408477988104763e-01,6.230168523791659307e-01
2.165256525652565358e+02,2.413902067640704696e-01,1.352450098387549537e-01,6.233647833971752705e-01
2.165616561656165686e+02,2.411385551802669724e-01,1.351489771205695856e-01,6.237124676991641081e-01
2.165976597659766014e+02,2.408873445998078733e-01,1.350527506150148438e-01,6.240599047851779213e-01
2.166336633663366342e+02,2.406365745504783493e-01,1.349563312917903546e-01,6.244070941577319900e-01
2.166696669666966670e+02,2.403862445586701369e-01,1.348597201195234907e-01,6.247540353218069553e-01
2.167056705670566998e+02,2.401363541493967135e-01,1.347629180657577697e-01,6.251007277848461552e-01
2.167416741674167611e+02,2.398869028463082587e-01,1.346659260969413352e-01,6.254471710567510723e-01
2.167776777677767939e+02,2.396378901717077792e-01,1.345687451784160216e-01,6.257933646498767821e-01
2.168136813681368267e+02,2.393893156465650429e-01,1.344713762744055019e-01,6.261393080790300658e-01
2.168496849684968595e+02,2.391411787905326214e-01,1.343738203480043247e-01,6.264850008614636367e-01
2.168856885688568923e+02,2.388934791219607667e-01,1.342760783611669229e-01,6.268304425168729210e-01
2.169216921692169251e+02,2.386462161579125940e-01,1.341781512746962890e-01,6.271756325673917276e-01
2.169576957695769579e+02,2.383993894141792080e-01,1.340800400482330401e-01,6.275205705375883625e-01
2.169936993699369907e+02,2.381529984052947746e-01,1.339817456402446205e-01,6.278652559544611877e-01
2.170297029702970235e+02,2.379070426445516473e-01,1.338832690080142274e-01,6.282096883474347360e-01
2.170657065706570847e+02,2.376615216440150780e-01,1.337846111076300415e-01,6.285538672483554912e-01
2.171017101710171175e+02,2.374164349145392872e-01,1.336857728939748746e-01,6.288977921914864488e-01
2.171377137713771504e+02,2.371717819623385681e-01,1.335867553222983284e-01,6.292414627153637419e-01
2.171737173717371832e+02,2.369275622784206004e-01,1.334875593530741034e-01,6.295848783685059624e-01
2.172097209720972160e+02,2.366837753660136490e-01,1.333881859393808433e-01,6.299280386946061183e-01
2.172457245724572488e+02,2.364404207292697124e-01,1.332886360320946761e-01,6.302709432386361943e-01
2.172817281728172816e+02,2.361974978711216255e-01,1.331889105808713725e-01,6.306135915480076681e-01
2.173177317731773144e+02,2.359550062932962156e-01,1.330890105341367147e-01,6.309559831725677359e-01
2.173537353735373472e+02,2.357129454963273751e-01,1.329889368390771986e-01,6.312981176645960923e-01
2.173897389738974084e+02,2.354713149795688576e-01,1.328886904416306802e-01,6.316399945788011561e-01
2.174257425742574412e+02,2.352301142412079604e-01,1.327882722864774379e-01,6.319816134723152956e-01
2.174617461746174740e+02,2.349893427782773769e-01,1.326876833170305137e-01,6.323229739046927200e-01
2.174977497749775068e+02,2.347490000866687410e-01,1.325869244754270260e-01,6.326640754379049270e-01
2.175337533753375396e+02,2.345090856611454222e-01,1.324859967025190377e-01,6.330049176363361507e-01
2.175697569756975724e+02,2.342695989953552382e-01,1.323849009378647024e-01,6.333455000667806978e-01
2.176057605760576052e+02,2.340305395818431944e-01,1.322836381197193822e-01,6.336858222984380618e-01
2.176417641764176381e+02,2.337919069120644178e-01,1.321822091850269332e-01,6.340258839029092597e-01
2.176777677767776709e+02,2.335537004763965363e-01,1.320806150694109893e-01,6.343656844541931683e-01
2.177137713771377321e+02,2.333159197641524463e-01,1.319788567071662755e-01,6.347052235286819721e-01
2.177497749774977649e+02,2.330785642635934685e-01,1.318769350312505306e-01,6.350445007051566115e-01
2.177857785778577977e+02,2.328416334619410055e-01,1.317748509732753759e-01,6.353835155647842292e-01
2.178217821782178305e+02,2.326051268453895871e-01,1.316726054634984600e-01,6.357222676911126191e-01
2.178577857785778633e+02,2.323690438991194152e-01,1.315701994308149658e-01,6.360607566700662296e-01
2.178937893789378961e+02,2.321333841073086324e-01,1.314676338027495062e-01,6.363989820899424998e-01
2.179297929792979289e+02,2.318981469531459505e-01,1.313649095054479632e-01,6.367369435414067524e-01
2.179657965796579617e+02,2.316633319188428908e-01,1.312620274636693285e-01,6.370746406174884191e-01
2.180018001800179945e+02,2.314289384856461351e-01,1.311589886007779038e-01,6.374120729135765995e-01
2.180378037803780558e+02,2.311949661338497386e-01,1.310557938387352517e-01,6.377492400274156203e-01
2.180738073807380886e+02,2.309614143428080912e-01,1.309524440980927018e-01,6.380861415590998176e-01
2.181098109810981214e+02,2.307282825909470758e-01,1.308489402979830518e-01,6.384227771110705385e-01
2.181458145814581542e+02,2.304955703557769187e-01,1.307452833561134342e-01,6.387591462881102577e-01
2.181818181818181870e+02,2.302632771139042633e-01,1.306414741887574338e-01,6.390952486973389135e-01
2.182178217821782198e+02,2.300314023410442443e-01,1.305375137107477601e-01,6.394310839482085784e-01
2.182538253825382526e+02,2.297999455120325607e-01,1.304334028354687258e-01,6.397666516524993519e-01
2.182898289828982854e+02,2.295689061008375220e-01,1.303291424748488914e-01,6.401019514243142527e-01
2.183258325832583182e+02,2.293382835805720943e-01,1.302247335393539041e-01,6.404369828800746678e-01
2.183618361836183794e+02,2.291080774235056128e-01,1.301201769379791151e-01,6.407717456385159105e-01
2.183978397839784122e+02,2.288782871010765219e-01,1.300154735782428905e-01,6.411062393206812260e-01
2.184338433843384450e+02,2.286489120839030886e-01,1.299106243661790061e-01,6.414404635499185714e-01
2.184698469846984779e+02,2.284199518417960595e-01,1.298056302063300693e-01,6.417744179518745096e-01
2.185058505850585107e+02,2.281914058437701787e-01,1.297004920017405805e-01,6.421081021544898793e-01
2.185418541854185435e+02,2.279632735580561231e-01,1.295952106539500770e-01,6.424415157879944660e-01
2.185778577857785763e+02,2.277355544521120767e-01,1.294897870629865277e-01,6.427746584849020062e-01
2.186138613861386091e+02,2.275082479926355816e-01,1.293842221273595328e-01,6.431075298800055240e-01
2.186498649864986703e+02,2.272813536455748906e-01,1.292785167440538285e-01,6.434401296103718915e-01
2.186858685868587031e+02,2.270548708761413181e-01,1.291726718085230430e-01,6.437724573153362773e-01
2.187218721872187359e+02,2.268287991488198707e-01,1.290666882146828953e-01,6.441045126364979279e-01
2.187578757875787687e+02,2.266031379273813484e-01,1.289605668549050344e-01,6.444362952177142834e-01
2.187938793879388015e+02,2.263778866748937524e-01,1.288543086200109322e-01,6.447678047050959815e-01
2.188298829882988343e+02,2.261530448537338034e-01,1.287479143992655006e-01,6.450990407470013066e-01
2.188658865886588671e+02,2.259286119255982661e-01,1.286413850803711789e-01,6.454300029940311934e-01
2.189018901890188999e+02,2.257045873515153567e-01,1.285347215494618278e-01,6.457606910990234539e-01
2.189378937893789328e+02,2.254809705890100102e-01,1.284279246907250038e-01,6.460911047202656521e-01
2.189738973897389940e+02,2.252577610894525573e-01,1.283209953860484365e-01,6.464212435244995891e-01
2.190099009900990268e+02,2.250349583105190621e-01,1.282139345166403710e-01,6.467511071728412331e-01
2.190459045904590596e+02,2.248125617096706774e-01,1.281067429621703946e-01,6.470806953281595941e-01
2.190819081908190924e+02,2.245905707437154120e-01,1.279994216007053487e-01,6.474100076555798777e-01
2.191179117911791252e+02,2.243689848688183441e-01,1.278919713087036392e-01,6.477390438224785996e-01
2.191539153915391580e+02,2.241478035405116143e-01,1.277843929610095741e-01,6.480678034984794778e-01
2.191899189918991908e+02,2.239270262137048051e-01,1.276766874308479238e-01,6.483962863554478817e-01
2.192259225922592236e+02,2.237066523426948506e-01,1.275688555898185084e-01,6.487244920674872795e-01
2.192619261926192564e+02,2.234866813811762221e-01,1.274608983078907576e-01,6.490524203109336865e-01
2.192979297929793177e+02,2.232671127822506707e-01,1.273528164533984097e-01,6.493800707643515580e-01
2.193339333933393505e+02,2.230479459984379964e-01,1.272446108930347097e-01,6.497074431085279045e-01
