2.036723672367236873e+02,1.236806505022637476e-01,1.692397586861173892e-02,8.593953736291241041e-01
2.037083708370837201e+02,1.236645156964082115e-01,1.689662270724642465e-02,8.594388615963449718e-01
2.037443744374437529e+02,1.236484090690363885e-01,1.686931165683237463e-02,8.594822792741307893e-01
2.037803780378037857e+02,1.236323305695463809e-01,1.684204265974799386e-02,8.595256267707052089e-01
2.038163816381638185e+02,1.236162801474312012e-01,1.681481565842504744e-02,8.595689041941433350e-01
2.038523852385238513e+02,1.236002577522785917e-01,1.678763059534871607e-02,8.596121116523722794e-01
2.038883888388838841e+02,1.235842633337708302e-01,1.676048741305766546e-02,8.596552492531710499e-01
2.039243924392439169e+02,1.235682968416845495e-01,1.673338605414409139e-02,8.596983171041708838e-01
2.039603960396039781e+02,1.235523582258905434e-01,1.670632646125377180e-02,8.597413153128552477e-01
2.039963996399640109e+02,1.235364474363535997e-01,1.667930857708619860e-02,8.597842439865597264e-01
2.040324032403240437e+02,1.235205644231322647e-01,1.665233234439452564e-02,8.598271032324728003e-01
2.040684068406840765e+02,1.235047091363787042e-01,1.662539770598569361e-02,8.598698931576351789e-01
2.041044104410441093e+02,1.234888815263384815e-01,1.659850460472047859e-02,8.599126138689405785e-01
2.041404140414041422e+02,1.234730815433504048e-01,1.657165298351354066e-02,8.599552654731356105e-01
2.041764176417641750e+02,1.234573091378463050e-01,1.654484278533349673e-02,8.599978480768197819e-01
2.042124212421242078e+02,1.234415642603508556e-01,1.651807395320296218e-02,8.600403617864457173e-01
2.042484248424842406e+02,1.234258468614814197e-01,1.649134643019860985e-02,8.600828067083194917e-01
2.042844284428443018e+02,1.234101568919478281e-01,1.646466015945122208e-02,8.601251829486005196e-01
2.043204320432043346e+02,1.233944943025522406e-01,1.643801508414580517e-02,8.601674906133015552e-01
2.043564356435643674e+02,1.233788590441888544e-01,1.641141114752153393e-02,8.602097298082891363e-01
2.043924392439244002e+02,1.233632510678438765e-01,1.638484829287189734e-02,8.602519006392838063e-01
2.044284428442844330e+02,1.233476703245952044e-01,1.635832646354471939e-02,8.602940032118596703e-01
2.044644464446444658e+02,1.233321167656123152e-01,1.633184560294222154e-02,8.603360376314450608e-01
2.045004500450044986e+02,1.233165903421560572e-01,1.630540565452106780e-02,8.603780040033224275e-01
2.045364536453645314e+02,1.233010910055784698e-01,1.627900656179244107e-02,8.604199024326286693e-01
2.045724572457245927e+02,1.232856187073226029e-01,1.625264826832205356e-02,8.604617330243549134e-01
2.046084608460846255e+02,1.232701733989223503e-01,1.622633071773029248e-02,8.605034958833469583e-01
2.046444644464446583e+02,1.232547550320022417e-01,1.620005385369215414e-02,8.605451911143051635e-01
2.046804680468046911e+02,1.232393635582772623e-01,1.617381761993736539e-02,8.605868188217848935e-01
2.047164716471647239e+02,1.232239989295526861e-01,1.614762196025044255e-02,8.606283791101964065e-01
2.047524752475247567e+02,1.232086610977239094e-01,1.612146681847070884e-02,8.606698720838049654e-01
2.047884788478847895e+02,1.231933500147762428e-01,1.609535213849238103e-02,8.607112978467309494e-01
2.048244824482448223e+02,1.231780656327847168e-01,1.606927786426460072e-02,8.607526565029502974e-01
2.048604860486048551e+02,1.231628079039139567e-01,1.604324393979148985e-02,8.607939481562941753e-01
2.048964896489649163e+02,1.231475767804179194e-01,1.601725030913218883e-02,8.608351729104494199e-01
2.049324932493249491e+02,1.231323722146398653e-01,1.599129691640097800e-02,8.608763308689587612e-01
2.049684968496849820e+02,1.231171941590119973e-01,1.596538370576722904e-02,8.609174221352203782e-01
2.050045004500450148e+02,1.231020425660553780e-01,1.593951062145550213e-02,8.609584468124886758e-01
2.050405040504050476e+02,1.230869173883797490e-01,1.591367760774561532e-02,8.609994050038741742e-01
2.050765076507650804e+02,1.230718185786833646e-01,1.588788460897266885e-02,8.610402968123435086e-01
2.051125112511251132e+02,1.230567460897527693e-01,1.586213156952710410e-02,8.610811223407196513e-01
2.051485148514851460e+02,1.230416998744626456e-01,1.583641843385475215e-02,8.611218816916821339e-01
2.051845184518451788e+02,1.230266798857756472e-01,1.581074514645688586e-02,8.611625749677670472e-01
2.052205220522052400e+02,1.230116860767421910e-01,1.578511165189025109e-02,8.612032022713671520e-01
2.052565256525652728e+02,1.229967184005003461e-01,1.575951789476719503e-02,8.612437637047319905e-01
2.052925292529253056e+02,1.229817768102755837e-01,1.573396381975558991e-02,8.612842593699683302e-01
2.053285328532853384e+02,1.229668612593806387e-01,1.570844937157897178e-02,8.613246893690399419e-01
2.053645364536453712e+02,1.229519717012153152e-01,1.568297449501655783e-02,8.613650538037677107e-01
2.054005400540054040e+02,1.229371080892663476e-01,1.565753913490331231e-02,8.614053527758298578e-01
2.054365436543654369e+02,1.229222703771071928e-01,1.563214323612997780e-02,8.614455863867623853e-01
2.054725472547254697e+02,1.229074585183978774e-01,1.560678674364313241e-02,8.614857547379585201e-01
2.055085508550855025e+02,1.228926724668848031e-01,1.558146960244524010e-02,8.615258579306694919e-01
2.055445544554455637e+02,1.228779121764005666e-01,1.555619175759467322e-02,8.615658960660043109e-01
2.055805580558055965e+02,1.228631776008638626e-01,1.553095315420584092e-02,8.616058692449298784e-01
2.056165616561656293e+02,1.228484686942792059e-01,1.550575373744912146e-02,8.616457775682712095e-01
2.056525652565256621e+02,1.228337854107368204e-01,1.548059345255098536e-02,8.616856211367117657e-01
2.056885688568856949e+02,1.228191277044124452e-01,1.545547224479402841e-02,8.617254000507931222e-01
2.057245724572457277e+02,1.228044955295671675e-01,1.543039005951701327e-02,8.617651144109154115e-01
2.057605760576057605e+02,1.227898888405472705e-01,1.540534684211491458e-02,8.618047643173373240e-01
2.057965796579657933e+02,1.227753075917840386e-01,1.538034253803897793e-02,8.618443498701765515e-01
2.058325832583258261e+02,1.227607517377936053e-01,1.535537709279675457e-02,8.618838711694092325e-01
2.058685868586858874e+02,1.227462212331767305e-01,1.533045045195213438e-02,8.619233283148707292e-01
2.059045904590459202e+02,1.227317160326187317e-01,1.530556256112547073e-02,8.619627214062554055e-01
2.059405940594059530e+02,1.227172360908892201e-01,1.528071336599350592e-02,8.620020505431168489e-01
2.059765976597659858e+02,1.227027813628419756e-01,1.525590281228949956e-02,8.620413158248680929e-01
2.060126012601260186e+02,1.226883518034147386e-01,1.523113084580325800e-02,8.620805173507816166e-01
2.060486048604860514e+02,1.226739473676291131e-01,1.520639741238117085e-02,8.621196552199892338e-01
2.060846084608460842e+02,1.226595680105903169e-01,1.518170245792626813e-02,8.621587295314829813e-01
2.061206120612061170e+02,1.226452136875369331e-01,1.515704592802375947e-02,8.621977403844388599e-01
2.061566156615661498e+02,1.226308843538091164e-01,1.513242776817793830e-02,8.622366878780124422e-01
2.061926192619262110e+02,1.226165799647681992e-01,1.510784792441586047e-02,8.622755721108154026e-01
2.062286228622862438e+02,1.226023004758584056e-01,1.508330634282221278e-02,8.623143931813188612e-01
2.062646264626462767e+02,1.225880458426068936e-01,1.505880296953727299e-02,8.623531511878553824e-01
2.063006300630063095e+02,1.225738160206236577e-01,1.503433775075702951e-02,8.623918462286188635e-01
2.063366336633663423e+02,1.225596109656013344e-01,1.500991063273317272e-02,8.624304784016649794e-01
2.063726372637263751e+02,1.225454306333150362e-01,1.498552156177312966e-02,8.624690478049114040e-01
2.064086408640864079e+02,1.225312749796221984e-01,1.496117048424008833e-02,8.625075545361372553e-01
2.064446444644464407e+02,1.225171439604624407e-01,1.493685734655301675e-02,8.625459986929840950e-01
2.064806480648064735e+02,1.225030375318573311e-01,1.491258209518669421e-02,8.625843803729554837e-01
2.065166516651665347e+02,1.224889556499102888e-01,1.488834467667170952e-02,8.626226996734175367e-01
2.065526552655265675e+02,1.224748982708064454e-01,1.486414503759457204e-02,8.626609566915984795e-01
2.065886588658866003e+02,1.224608653508123673e-01,1.483998312459760237e-02,8.626991515245895359e-01
2.066246624662466331e+02,1.224468568462760421e-01,1.481585888437905729e-02,8.627372842693443733e-01
2.066606660666066659e+02,1.224328727136265865e-01,1.479177226369310892e-02,8.627753550226797685e-01
2.066966696669666987e+02,1.224189129093741779e-01,1.476772320934988808e-02,8.628133638812754969e-01
2.067326732673267315e+02,1.224049773901098592e-01,1.474371166821549124e-02,8.628513109416741100e-01
2.067686768676867644e+02,1.223910661125053728e-01,1.471973758721201522e-02,8.628891963002821575e-01
2.068046804680467972e+02,1.223771790333130077e-01,1.469580091331756933e-02,8.629270200533689650e-01
2.068406840684068584e+02,1.223633161093654331e-01,1.467190159356628748e-02,8.629647822970677451e-01
2.068766876687668912e+02,1.223494772975756012e-01,1.464803957504842193e-02,8.630024831273754859e-01
2.069126912691269240e+02,1.223356625549364557e-01,1.462421480491024606e-02,8.630401226401528403e-01
2.069486948694869568e+02,1.223218718385209042e-01,1.460042723035416025e-02,8.630777009311244585e-01
2.069846984698469896e+02,1.223081051054815960e-01,1.457667679863869359e-02,8.631152180958792108e-01
2.070207020702070224e+02,1.222943623130507834e-01,1.455296345707851602e-02,8.631526742298701871e-01
2.070567056705670552e+02,1.222806434185401553e-01,1.452928715304446609e-02,8.631900694284149189e-01
2.070927092709270880e+02,1.222669483793406842e-01,1.450564783396357353e-02,8.632274037866952687e-01
2.071287128712871208e+02,1.222532771529224460e-01,1.448204544731907482e-02,8.632646773997579848e-01
2.071647164716471821e+02,1.222396296968345369e-01,1.445847994065041497e-02,8.633018903625145901e-01
2.072007200720072149e+02,1.222260059687048234e-01,1.443495126155334637e-02,8.633390427697413827e-01
2.072367236723672477e+02,1.222124059262398588e-01,1.441145935767983166e-02,8.633761347160797683e-01
2.072727272727272805e+02,1.221988295272246755e-01,1.438800417673813913e-02,8.634131662960367048e-01
2.073087308730873133e+02,1.221852767295226738e-01,1.436458566649284965e-02,8.634501376039840359e-01
2.073447344734473461e+02,1.221717474910754275e-01,1.434120377476486539e-02,8.634870487341592682e-01
2.073807380738073789e+02,1.221582417699025591e-01,1.431785844943143753e-02,8.635238997806655714e-01
2.074167416741674117e+02,1.221447595241015593e-01,1.429454963842618186e-02,8.635606908374717783e-01
2.074527452745274729e+02,1.221313007118476901e-01,1.427127728973907883e-02,8.635974219984127176e-01
2.074887488748875057e+02,1.221178652913937485e-01,1.424804135141656547e-02,8.636340933571892142e-01
2.075247524752475385e+02,1.221044532210699834e-01,1.422484177156144516e-02,8.636707050073680891e-01
2.075607560756075713e+02,1.220910644592838740e-01,1.420167849833297788e-02,8.637072570423827145e-01
2.075967596759676042e+02,1.220776989645200594e-01,1.417855147994688189e-02,8.637437495555325695e-01
2.076327632763276370e+02,1.220643566953401177e-01,1.415546066467535113e-02,8.637801826399840177e-01
2.076687668766876698e+02,1.220510376103824540e-01,1.413240600084706734e-02,8.638165563887699738e-01
2.077047704770477026e+02,1.220377416683621208e-01,1.410938743684722781e-02,8.638528708947901258e-01
2.077407740774077354e+02,1.220244688280706785e-01,1.408640492111755578e-02,8.638891262508112678e-01
2.077767776777677966e+02,1.220112190483760573e-01,1.406345840215630222e-02,8.639253225494671895e-01
2.078127812781278294e+02,1.219979922882224038e-01,1.404054782851833251e-02,8.639614598832587866e-01
2.078487848784878622e+02,1.219847885066299015e-01,1.401767314881503974e-02,8.639975383445546164e-01
2.078847884788478950e+02,1.219716076626946311e-01,1.399483431171443144e-02,8.640335580255904535e-01
2.079207920792079278e+02,1.219584497155884462e-01,1.397203126594112783e-02,8.640695190184699559e-01
2.079567956795679606e+02,1.219453146245588065e-01,1.394926396027637745e-02,8.641054214151643320e-01
2.079927992799279934e+02,1.219322023489286116e-01,1.392653234355807970e-02,8.641412653075127848e-01
2.080288028802880262e+02,1.219191128480960895e-01,1.390383636468079352e-02,8.641770507872226226e-01
2.080648064806480591e+02,1.219060460815346164e-01,1.388117597259575821e-02,8.642127779458691483e-01
2.081008100810081203e+02,1.218930020087925503e-01,1.385855111631089168e-02,8.642484468748961035e-01
2.081368136813681531e+02,1.218799805894931754e-01,1.383596174489087373e-02,8.642840576656154461e-01
2.081728172817281859e+02,1.218669817833344243e-01,1.381340780745706452e-02,8.643196104092080168e-01
2.082088208820882187e+02,1.218540055500888231e-01,1.379088925318758090e-02,8.643551051967230947e-01
2.082448244824482515e+02,1.218410518496033101e-01,1.376840603131730158e-02,8.643905421190789529e-01
2.082808280828082843e+02,1.218281206417990981e-01,1.374595809113787759e-02,8.644259212670625248e-01
2.083168316831683171e+02,1.218152118866715067e-01,1.372354538199775306e-02,8.644612427313302927e-01
2.083528352835283499e+02,1.218023255442898384e-01,1.370116785330218086e-02,8.644965066024075107e-01
2.083888388838883827e+02,1.217894615747972531e-01,1.367882545451323123e-02,8.645317129706889814e-01
2.084248424842484440e+02,1.217766199384105463e-01,1.365651813514979704e-02,8.645668619264391674e-01
2.084608460846084768e+02,1.217638005954200936e-01,1.363424584478767354e-02,8.646019535597917471e-01
2.084968496849685096e+02,1.217510035061896423e-01,1.361200853305947513e-02,8.646369879607503917e-01
2.085328532853285424e+02,1.217382286311561729e-01,1.358980614965471338e-02,8.646719652191886540e-01
2.085688568856885752e+02,1.217254759308297879e-01,1.356763864431979882e-02,8.647068854248499692e-01
2.086048604860486080e+02,1.217127453657935454e-01,1.354550596685805304e-02,8.647417486673478759e-01
2.086408640864086408e+02,1.217000368967033064e-01,1.352340806712973124e-02,8.647765550361664610e-01
2.086768676867686736e+02,1.216873504842875958e-01,1.350134489505202227e-02,8.648113046206599153e-01
2.087128712871287064e+02,1.216746860893474780e-01,1.347931640059908155e-02,8.648459975100529773e-01
2.087488748874887676e+02,1.216620436727563759e-01,1.345732253380201374e-02,8.648806337934411559e-01
2.087848784878488004e+02,1.216494231954599742e-01,1.343536324474896640e-02,8.649152135597906188e-01
2.088208820882088332e+02,1.216368246184760388e-01,1.341343848358503114e-02,8.649497368979384149e-01
2.088568856885688660e+02,1.216242479028942780e-01,1.339154820051233728e-02,8.649842038965929181e-01
2.088928892889288988e+02,1.216116930098762178e-01,1.336969234579004663e-02,8.650186146443332724e-01
2.089288928892889317e+02,1.215991599006550489e-01,1.334787086973436045e-02,8.650529692296100581e-01
2.089648964896489645e+02,1.215866485365354605e-01,1.332608372271854719e-02,8.650872677407455136e-01
2.090009000900089973e+02,1.215741588788935568e-01,1.330433085517294424e-02,8.651215102659329803e-01
2.090369036903690301e+02,1.215616908891766768e-01,1.328261221758497701e-02,8.651556968932379021e-01
2.090729072907290913e+02,1.215492445289032136e-01,1.326092776049916239e-02,8.651898277105971591e-01
2.091089108910891241e+02,1.215368197596626010e-01,1.323927743451718334e-02,8.652239028058197334e-01
2.091449144914491569e+02,1.215244165431150075e-01,1.321766119029780043e-02,8.652579222665867098e-01
2.091809180918091897e+02,1.215120348409913092e-01,1.319607897855694205e-02,8.652918861804512751e-01
2.092169216921692225e+02,1.214996746150929369e-01,1.317453075006769399e-02,8.653257946348389407e-01
2.092529252925292553e+02,1.214873358272916676e-01,1.315301645566032025e-02,8.653596477170475421e-01
2.092889288928892881e+02,1.214750184395295834e-01,1.313153604622227175e-02,8.653934455142476834e-01
2.093249324932493209e+02,1.214627224138188355e-01,1.311008947269820361e-02,8.654271881134825151e-01
2.093609360936093537e+02,1.214504477122416021e-01,1.308867668608998738e-02,8.654608756016679560e-01
